Node, 6842
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.029765783E-03, -1.136365332E-03, -1.136040722E-03, 2.758853316E-04, -8.983967746E-06, -2.867515668E-04, 0.215610787, -0.107815552, -0.107795233, 1.726483786E-02, -5.617105198E-04, -1.794512547E-02, 822.736267, 27.946852, 27.9967942, 21.2219486, -0.691074438, -22.0578129
1.2, 3.248588735E-03, -9.105510471E-04, -9.143226926E-04, 2.879940621E-04, -8.930208764E-06, -1.576620762E-04, 0.215610787, -0.107815552, -0.107795233, 1.726483786E-02, -5.617105198E-04, -1.794512547E-02, 664.057678, 24.1900296, 23.6097755, 22.153389, -0.686939131, -12.1278521
1.4, 2.467412181E-03, -6.847379846E-04, -6.926046117E-04, 3.00101965E-04, -8.876049549E-06, -2.857245534E-05, 0.215610787, -0.107815552, -0.107795233, 1.726483786E-02, -5.617105198E-04, -1.794512547E-02, 505.379128, 20.4329498, 19.2226999, 23.0847666, -0.682773039, -2.19788116
1.7, 1.295647278E-03, -3.460184089E-04, -3.600274831E-04, 3.182638211E-04, -8.794811095E-06, 1.650619761E-04, 0.215610787, -0.107815552, -0.107795233, 1.726483786E-02, -5.617105198E-04, -1.794512547E-02, 267.361279, 14.7973289, 12.6420863, 24.4818327, -0.676523935, 12.6970751
2, 1.238824016E-04, -7.298820094E-06, -2.745035113E-05, 3.364256881E-04, -8.713572754E-06, 3.586964121E-04, 0.215610787, -0.107815552, -0.107795233, 1.726483786E-02, -5.617105198E-04, -1.794512547E-02, 29.3434346, 9.16170794, 6.06147248, 25.8788986, -0.67027482, 27.5920315
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
