Node, 7452
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.82123292E-03, -7.332176538E-04, -8.120493512E-04, 1.16764252E-03, -8.115615856E-05, -4.937098274E-04, 0.103364091, -4.99832388E-02, -5.338085163E-02, 5.030194903E-02, -3.497856291E-03, -2.126910631E-02, 581.262672, 34.4241219, 22.2961669, 89.818655, -6.24278152, -37.9776783
1.2, 2.252259816E-03, -5.658784939E-04, -6.584239818E-04, 1.011354783E-03, -5.404988678E-05, -2.37946746E-04, 0.103364091, -4.99832388E-02, -5.338085163E-02, 5.030194903E-02, -3.497856291E-03, -2.126910631E-02, 465.111965, 31.5522275, 17.3144615, 77.7965221, -4.15768364, -18.3035957
1.4, 1.683285911E-03, -3.985424955E-04, -5.047982631E-04, 8.550535495E-04, -2.694237628E-05, 1.782045285E-05, 0.103364091, -4.99832388E-02, -5.338085163E-02, 5.030194903E-02, -3.497856291E-03, -2.126910631E-02, 348.960732, 28.6794429, 12.3324022, 65.7733502, -2.0724905, 1.37080416
1.7, 8.298251196E-04, -1.475384815E-04, -2.743596742E-04, 6.206016988E-04, 1.371889005E-05, 4.014712504E-04, 0.103364091, -4.99832388E-02, -5.338085163E-02, 5.030194903E-02, -3.497856291E-03, -2.126910631E-02, 174.733896, 24.3702667, 4.85931338, 47.7385936, 1.05529921, 30.8824041
2, -2.363568854E-05, 1.034655297E-04, -4.392109781E-05, 3.861498735E-04, 5.438015614E-05, 7.851220435E-04, 0.103364091, -4.99832388E-02, -5.338085163E-02, 5.030194903E-02, -3.497856291E-03, -2.126910631E-02, 0.507056683, 20.0610905, -2.61377551, 29.7038364, 4.18308893, 60.3940043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
