Node, 4855
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644882214E-03, -1.632743675E-03, -1.667900186E-03, 3.335594447E-04, -3.510417127E-05, 8.062622437E-04, 0.37831708, -0.187790621, -0.190526459, 2.594012767E-02, -2.731764253E-03, 6.270107068E-02, 1138.93246, 19.2977118, 13.8890208, 25.6584187, -2.70032084, 62.0201726
1.2, 4.508689337E-03, -1.294522939E-03, -1.342967298E-03, 7.832141273E-04, -1.070770466E-06, 4.286490403E-04, 0.37831708, -0.187790621, -0.190526459, 2.594012767E-02, -2.731764253E-03, 6.270107068E-02, 909.552086, 16.7502077, 9.29722941, 60.2472396, -8.236694685E-02, 32.973002
1.4, 3.372496372E-03, -9.563022322E-04, -1.01803444E-03, 1.232868817E-03, 3.296263094E-05, 5.103582316E-05, 0.37831708, -0.187790621, -0.190526459, 2.594012767E-02, -2.731764253E-03, 6.270107068E-02, 680.171722, 14.2027036, 4.70543805, 94.8360615, 2.53558701, 3.92583254
1.7, 1.668207042E-03, -4.489711428E-04, -5.306351668E-04, 1.907350801E-03, 8.401273226E-05, -5.153839957E-04, 0.37831708, -0.187790621, -0.190526459, 2.594012767E-02, -2.731764253E-03, 6.270107068E-02, 336.101166, 10.3814472, -2.18224919, 146.719294, 6.46251786, -39.6449227
2, -3.608233988E-05, 5.835994671E-05, -4.323588109E-05, 2.581832843E-03, 1.350628336E-04, -1.081803814E-03, 0.37831708, -0.187790621, -0.190526459, 2.594012767E-02, -2.731764253E-03, 6.270107068E-02, -7.96939158, 6.56019086, -9.06993639, 198.602526, 10.3894488, -83.2156763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
