Node, 7390
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.979877434E-03, -7.774538244E-04, -7.976303459E-04, 6.189813284E-04, -1.73893161E-05, -2.310144282E-04, 0.110749856, -5.493091047E-02, -5.58189447E-02, 2.72540478E-02, -7.651357664E-04, -1.017200638E-02, 620.534218, 42.4832516, 39.3791714, 47.6139483, -1.33763971, -17.7703408
1.2, 2.394113166E-03, -6.081152169E-04, -6.312405312E-04, 5.381912742E-04, -1.016841179E-05, -1.033250901E-04, 0.110749856, -5.493091047E-02, -5.58189447E-02, 2.72540478E-02, -7.651357664E-04, -1.017200638E-02, 501.566353, 39.6850562, 36.127315, 41.3993297, -0.782185514, -7.94808382
1.4, 1.808353845E-03, -4.387822373E-04, -4.648517461E-04, 4.573952065E-04, -2.945492533E-06, 2.436717193E-05, 0.110749856, -5.493091047E-02, -5.58189447E-02, 2.72540478E-02, -7.651357664E-04, -1.017200638E-02, 382.599037, 36.8857942, 32.8751006, 35.184247, -0.226576343, 1.87439789
1.7, 9.297148135E-04, -1.847827571E-04, -2.152685647E-04, 3.362011048E-04, 7.888886557E-06, 2.159055639E-04, 0.110749856, -5.493091047E-02, -5.58189447E-02, 2.72540478E-02, -7.651357664E-04, -1.017200638E-02, 204.148067, 32.6869025, 27.9967782, 25.8616238, 0.606837409, 16.6081201
2, 5.107580091E-05, 6.921672139E-05, 3.431461482E-05, 2.150070086E-04, 1.872326527E-05, 4.074439639E-04, 0.110749856, -5.493091047E-02, -5.58189447E-02, 2.72540478E-02, -7.651357664E-04, -1.017200638E-02, 25.6971004, 28.4880116, 23.1184566, 16.539001, 1.44025116, 31.3418427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
