Node, 6133
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336316593E-03, -1.532997645E-03, -1.53366811E-03, 9.541957843E-05, 9.167660053E-07, -1.859673066E-04, 0.345014066, -0.172481749, -0.172532322, 7.186492847E-03, 6.914010146E-05, -1.400617522E-02, 1082.85454, 26.0369906, 25.9338417, 7.33996767, 7.052046247E-02, -14.3051776
1.2, 4.288630967E-03, -1.230578302E-03, -1.232315422E-03, 1.725184538E-04, -4.911764138E-07, -9.865285392E-05, 0.345014066, -0.172481749, -0.172532322, 7.186492847E-03, 6.914010146E-05, -1.400617522E-02, 870.451355, 21.3422449, 21.0750005, 13.2706505, -3.778280047E-02, -7.58868092
1.4, 3.240945254E-03, -9.281589955E-04, -9.309626112E-04, 2.49617342E-04, -1.899088062E-06, -1.133845913E-05, 0.345014066, -0.172481749, -0.172532322, 7.186492847E-03, 6.914010146E-05, -1.400617522E-02, 658.048141, 16.6474974, 16.2161713, 19.2013342, -0.146083696, -0.872189146
1.7, 1.66941667E-03, -4.745299884E-04, -4.789334089E-04, 3.652656815E-04, -4.010955962E-06, 1.196331345E-04, 0.345014066, -0.172481749, -0.172532322, 7.186492847E-03, 6.914010146E-05, -1.400617522E-02, 339.443325, 9.6053772, 8.92792714, 28.0973599, -0.308535079, 9.20254877
2, 9.78881053E-05, -2.090099633E-05, -2.690422457E-05, 4.809140119E-04, -6.122823834E-06, 2.506047313E-04, 0.345014066, -0.172481749, -0.172532322, 7.186492847E-03, 6.914010146E-05, -1.400617522E-02, 20.8385024, 2.56325644, 1.63968287, 36.9933856, -0.470986441, 19.2772866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
