Node, 5426
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.038335152E-03, -1.74031053E-03, -1.74125834E-03, -2.226987149E-06, -3.936277757E-07, -1.385967062E-05, 0.414210167, -0.207067231, -0.207142934, -1.778362162E-04, -3.144114896E-05, -1.106704342E-03, 1223.98615, 27.2714095, 27.1255944, -0.171306699, -3.027905984E-02, -1.06612851
1.2, 4.850296013E-03, -1.397518077E-03, -1.398216526E-03, 6.66005235E-05, -3.658584244E-07, -2.206943829E-05, 0.414210167, -0.207067231, -0.207142934, -1.778362162E-04, -3.144114896E-05, -1.106704342E-03, 983.264153, 22.0619941, 21.9545455, 5.12311727, -2.814295673E-02, -1.69764913
1.4, 3.662256757E-03, -1.054725624E-03, -1.055174667E-03, 1.354280366E-04, -3.380872602E-07, -3.02792059E-05, 0.414210167, -0.207067231, -0.207142934, -1.778362162E-04, -3.144114896E-05, -1.106704342E-03, 742.542183, 16.8525796, 16.7834964, 10.4175413, -2.600671256E-02, -2.32916971
1.7, 1.88019799E-03, -5.405369157E-04, -5.406118871E-04, 2.38669305E-04, -2.964333237E-07, -4.259385707E-05, 0.414210167, -0.207067231, -0.207142934, -1.778362162E-04, -3.144114896E-05, -1.106704342E-03, 381.459209, 9.03845739, 9.02692211, 18.3591771, -2.280256409E-02, -3.27645058
2, 9.813921224E-05, -2.634821772E-05, -2.604913288E-05, 3.419105724E-04, -2.547794141E-07, -5.490850765E-05, 0.414210167, -0.207067231, -0.207142934, -1.778362162E-04, -3.144114896E-05, -1.106704342E-03, 20.3762476, 1.22433525, 1.2703483, 26.3008132, -1.959841709E-02, -4.22373135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
