Node, 6312
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.032383837E-03, -1.44504651E-03, -1.445004445E-03, -3.462312986E-04, -1.621385361E-07, 1.737002021E-04, 0.31531932, -0.157661296, -0.157658026, -2.527613814E-02, -1.157131055E-05, 1.268101313E-02, 1021.40515, 24.8774153, 24.8838828, -26.6331771, -1.24721954E-02, 13.3615541
1.2, 4.044438402E-03, -1.158253387E-03, -1.162808602E-03, -3.469914567E-04, 2.048454803E-06, -5.418173847E-06, 0.31531932, -0.157661296, -0.157658026, -2.527613814E-02, -1.157131055E-05, 1.268101313E-02, 821.072449, 20.6583029, 19.957502, -26.6916504, 0.157573453, -0.416782615
1.4, 3.056493006E-03, -8.714603706E-04, -8.806126134E-04, -3.477516148E-04, 4.259096878E-06, -1.845365211E-04, 0.31531932, -0.157661296, -0.157658026, -2.527613814E-02, -1.157131055E-05, 1.268101313E-02, 620.739695, 16.4391794, 15.0311394, -26.750124, 0.327622836, -14.1951167
1.7, 1.574574756E-03, -4.412707931E-04, -4.573186258E-04, -3.488918446E-04, 7.575060408E-06, -4.532140398E-04, 0.31531932, -0.157661296, -0.157658026, -2.527613814E-02, -1.157131055E-05, 1.268101313E-02, 320.240575, 10.1104938, 7.64159576, -26.8378347, 0.582696959, -34.8626181
2, 9.265652019E-05, -1.108122812E-05, -3.40246473E-05, -3.50032089E-04, 1.089102398E-05, -7.218915465E-04, 0.31531932, -0.157661296, -0.157658026, -2.527613814E-02, -1.157131055E-05, 1.268101313E-02, 19.7414621, 3.78180848, 0.2520518, -26.9255451, 0.837771078, -55.5301196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
