Node, 5480
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.070437492E-03, -1.770359828E-03, -1.747717572E-03, -6.893959289E-05, -1.072052271E-05, -1.551317479E-05, 0.418051891, -0.209932707, -0.208119184, -5.520186271E-03, -8.586553013E-04, -1.242187143E-03, 1228.41655, 22.1400411, 25.6234665, -5.3030456, -0.824655615, -1.19332112
1.2, 4.86821658E-03, -1.419451262E-03, -1.401485584E-03, 2.028818153E-05, -6.761198847E-06, -3.471453492E-04, 0.418051891, -0.209932707, -0.208119184, -5.520186271E-03, -8.586553013E-04, -1.242187143E-03, 985.180977, 17.8474765, 20.6114259, 1.56062941, -0.520092215, -26.7034879
1.4, 3.665995609E-03, -1.068542653E-03, -1.055253568E-03, 1.09515951E-04, -2.801876594E-06, -6.787775201E-04, 0.418051891, -0.209932707, -0.208119184, -5.520186271E-03, -8.586553013E-04, -1.242187143E-03, 741.945412, 13.5549128, 15.5993849, 8.42430389, -0.215528967, -52.2136545
1.7, 1.862664183E-03, -5.421797323E-04, -5.359055649E-04, 2.433576083E-04, 3.137106951E-06, -1.176225764E-03, 0.418051891, -0.209932707, -0.208119184, -5.520186271E-03, -8.586553013E-04, -1.242187143E-03, 377.092049, 7.11606717, 8.0813235, 18.7198157, 0.241315916, -90.4789038
2, 5.933274269E-05, -1.581682625E-05, -1.655756216E-05, 3.771992597E-04, 9.076090464E-06, -1.673674007E-03, 0.418051891, -0.209932707, -0.208119184, -5.520186271E-03, -8.586553013E-04, -1.242187143E-03, 12.2386938, 0.677221455, 0.563262125, 29.0153275, 0.698160809, -128.744153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
