Node, 12006
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.298325581E-03, -1.08023308E-03, -8.759809716E-04, 6.211360014E-04, -2.047003109E-04, -1.497623743E-03, 0.156650152, -8.392563835E-02, -7.272451185E-02, 3.411135776E-02, -1.122571877E-02, -8.224597014E-02, 662.293732, -11.3306823, 20.0927162, 47.7796936, -15.7461779, -115.201826
1.2, 2.611230826E-03, -9.041296289E-04, -6.640271604E-04, 1.927396115E-04, -1.539266377E-04, -1.297565032E-03, 0.156650152, -8.392563835E-02, -7.272451185E-02, 3.411135776E-02, -1.122571877E-02, -8.224597014E-02, 522.082504, -18.7421718, 18.196671, 14.826124, -11.8405104, -99.8126926
1.4, 1.924136071E-03, -7.280261925E-04, -4.520733273E-04, -2.356568366E-04, -1.031529519E-04, -1.097506291E-03, 0.156650152, -8.392563835E-02, -7.272451185E-02, 3.411135776E-02, -1.122571877E-02, -8.224597014E-02, 381.871307, -26.1536608, 16.3006265, -18.127449, -7.93484235, -84.4235611
1.7, 8.934939251E-04, -4.638710379E-04, -1.341425814E-04, -8.782514924E-04, -2.699241713E-05, -7.974182226E-04, 0.156650152, -8.392563835E-02, -7.272451185E-02, 3.411135776E-02, -1.122571877E-02, -8.224597014E-02, 171.554485, -37.270895, 13.4565597, -67.5578079, -2.07633975, -61.3398638
2, -1.371482322E-04, -1.997158761E-04, 1.837881646E-04, -1.520846185E-03, 4.916811611E-05, -4.973301475E-04, 0.156650152, -8.392563835E-02, -7.272451185E-02, 3.411135776E-02, -1.122571877E-02, -8.224597014E-02, -38.7623386, -48.3881292, 10.612493, -116.988169, 3.78216281, -38.2561646
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
