Node, 6719
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.30702389E-03, -1.248724031E-03, -1.223236701E-03, -3.514569689E-04, 2.471760604E-05, -8.665729838E-04, 0.245805854, -0.123749249, -0.122056606, -2.337012999E-02, 1.641497234E-03, -5.762285274E-02, 874.357124, 19.6266696, 23.5477948, -27.0351515, 1.90135436, -66.6594601
1.2, 3.455035097E-03, -1.012420078E-03, -9.704367767E-04, -3.443759613E-05, 8.309127793E-06, -7.830107133E-04, 0.245805854, -0.123749249, -0.122056606, -2.337012999E-02, 1.641497234E-03, -5.762285274E-02, 701.410576, 14.1097835, 20.5687525, -2.64904581, 0.639163675, -60.2315936
1.4, 2.603046421E-03, -7.761165689E-04, -7.176366998E-04, 2.825819793E-04, -8.099195476E-06, -6.994488213E-04, 0.245805854, -0.123749249, -0.122056606, -2.337012999E-02, 1.641497234E-03, -5.762285274E-02, 528.464035, 8.59281516, 17.5897179, 21.7370756, -0.623015043, -53.8037567
1.7, 1.325063393E-03, -4.216613015E-04, -3.3843657E-04, 7.581113459E-04, -3.271167998E-05, -5.74105994E-04, 0.245805854, -0.123749249, -0.122056606, -2.337012999E-02, 1.641497234E-03, -5.762285274E-02, 269.044235, 0.317362653, 13.1211662, 58.3162565, -2.51628315, -44.1620002
2, 4.708039796E-05, -6.720602732E-05, 4.076355344E-05, 1.233640709E-03, -5.732416548E-05, -4.487631595E-04, 0.245805854, -0.123749249, -0.122056606, -2.337012999E-02, 1.641497234E-03, -5.762285274E-02, 9.62443709, -7.95808983, 8.65261483, 94.8954382, -4.40955123, -34.5202429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
