Node, 12241
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193258567E-03, -1.769801253E-03, -1.88683829E-03, -4.868127235E-08, 2.971364665E-08, 1.612854958E-04, 0.432720289, -0.211624991, -0.221095294, -3.938606824E-06, 2.405198757E-06, 1.304727688E-02, 1245.49585, 20.4096913, 2.40399384, -3.744706511E-03, 2.285659313E-03, 12.4065763
1.2, 4.937627818E-03, -1.413678983E-03, -1.503058302E-03, -7.390573592E-04, -7.359897552E-06, 1.282802523E-04, 0.432720289, -0.211624991, -0.221095294, -3.938606824E-06, 2.405198757E-06, 1.304727688E-02, 992.814728, 15.6905971, 1.93993431, -56.8505678, -0.566145971, 9.86771196
1.4, 3.681997012E-03, -1.057556714E-03, -1.119278313E-03, -1.478066115E-03, -1.474950869E-05, 9.527500993E-05, 0.432720289, -0.211624991, -0.221095294, -3.938606824E-06, 2.405198757E-06, 1.304727688E-02, 740.133621, 10.9715025, 1.47587484, -113.697392, -1.13457758, 7.32884699
1.7, 1.79855086E-03, -5.233733245E-04, -5.436083156E-04, -2.586579067E-03, -2.583392597E-05, 4.576714491E-05, 0.432720289, -0.211624991, -0.221095294, -3.938606824E-06, 2.405198757E-06, 1.304727688E-02, 361.111969, 3.89286077, 0.779785559, -198.967621, -1.98722506, 3.52054971
2, -8.489528227E-05, 1.081007417E-05, 3.206167457E-05, -3.695092164E-03, -3.691834263E-05, -3.740715329E-06, 0.432720289, -0.211624991, -0.221095294, -3.938606824E-06, 2.405198757E-06, 1.304727688E-02, -17.9096818, -3.18578088, 8.369629644E-02, -284.237854, -2.83987245, -0.287747383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
