Node, 4380
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.03507986E-03, -1.446594833E-03, -1.446461868E-03, -6.701489535E-06, -1.90702711E-08, 2.090603593E-04, 0.315470204, -0.157739893, -0.157730316, -4.891324109E-04, -1.383333727E-06, 1.525931945E-02, 1021.78419, 24.6034695, 24.6239249, -0.515499165, -1.46694379E-03, 16.081566
1.2, 4.047855269E-03, -1.162395677E-03, -1.161901513E-03, 8.18998742E-05, 1.453581442E-06, 1.69254284E-04, 0.315470204, -0.157739893, -0.157730316, -4.891324109E-04, -1.383333727E-06, 1.525931945E-02, 821.619059, 20.0419868, 20.1180102, 6.29999026, 0.111813956, 13.0195605
1.4, 3.060630717E-03, -8.781965007E-04, -8.773411294E-04, 1.705012376E-04, 2.926235614E-06, 1.294482075E-04, 0.315470204, -0.157739893, -0.157730316, -4.891324109E-04, -1.383333727E-06, 1.525931945E-02, 621.453908, 15.4805037, 15.6120962, 13.1154799, 0.225095051, 9.95755466
1.7, 1.579793772E-03, -4.518977463E-04, -4.505005976E-04, 3.034032804E-04, 5.135217521E-06, 6.973909694E-05, 0.315470204, -0.157739893, -0.157730316, -4.891324109E-04, -1.383333727E-06, 1.525931945E-02, 321.206207, 8.63827896, 8.85322444, 23.3387143, 0.39501674, 5.36454598
2, 9.895683858E-05, -2.559898955E-05, -2.366005234E-05, 4.363053304E-04, 7.344199503E-06, 1.002998458E-05, 0.315470204, -0.157739893, -0.157730316, -4.891324109E-04, -1.383333727E-06, 1.525931945E-02, 20.9584901, 1.79605494, 2.09435304, 33.5619488, 0.564938416, 0.771537205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
