Node, 11304
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355587028E-03, -5.890004832E-04, -7.135493506E-04, 1.515502081E-03, -1.250286641E-04, -6.295214407E-04, 6.809236668E-02, -3.19243283E-02, -3.616803885E-02, 5.141804274E-02, -4.260066664E-03, -2.135848068E-02, 483.902306, 30.8888378, 11.7274736, 116.577084, -9.61758924, -48.4247274
1.2, 1.871149434E-03, -4.472992659E-04, -5.899884418E-04, 1.284939586E-03, -7.3114712E-05, -3.237645578E-04, 6.809236668E-02, -3.19243283E-02, -3.616803885E-02, 5.141804274E-02, -4.260066664E-03, -2.135848068E-02, 384.083954, 27.3995414, 5.44735783, 98.8415031, -5.62420851, -24.9049664
1.4, 1.38669365E-03, -3.055941197E-04, -4.664239023E-04, 1.054358174E-03, -2.12025808E-05, -1.800306427E-05, 6.809236668E-02, -3.19243283E-02, -3.616803885E-02, 5.141804274E-02, -4.260066664E-03, -2.135848068E-02, 284.261604, 23.9096317, -0.833412588, 81.1044731, -1.63096769, -1.3848511
1.7, 6.600099732E-04, -9.303640036E-05, -2.81077082E-04, 7.084860117E-04, 5.666561583E-05, 4.406391818E-04, 6.809236668E-02, -3.19243283E-02, -3.616803885E-02, 5.141804274E-02, -4.260066664E-03, -2.135848068E-02, 134.528057, 18.6747661, -10.2545685, 54.4989233, 4.35889363, 33.8953223
2, -6.667367597E-05, 1.195213172E-04, -9.573025091E-05, 3.626138932E-04, 1.345338151E-04, 8.992814255E-04, 6.809236668E-02, -3.19243283E-02, -3.616803885E-02, 5.141804274E-02, -4.260066664E-03, -2.135848068E-02, -15.2054822, 13.4399016, -19.6757247, 27.8933768, 10.3487549, 69.1754951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
