Node, 3935
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.968050762E-03, -1.151850243E-03, -1.125546958E-03, 4.960880069E-04, -6.423247896E-05, -7.391123363E-04, 0.212716747, -0.107179004, -0.105537745, 3.098681616E-02, -4.007991694E-03, -4.616668634E-02, 805.544739, 17.8676739, 21.9143302, 38.1606164, -4.9409599, -56.854795
1.2, 3.187322349E-03, -9.386200109E-04, -8.920041655E-04, 1.970508201E-04, -5.426316829E-05, -7.013596914E-04, 0.212716747, -0.107179004, -0.105537745, 3.098681616E-02, -4.007991694E-03, -4.616668634E-02, 646.899384, 12.1390218, 19.3106892, 15.1577555, -4.17408988, -53.9507451
1.4, 2.406593994E-03, -7.253897638E-04, -6.584613511E-04, -1.019863721E-04, -4.429384808E-05, -6.636070393E-04, 0.212716747, -0.107179004, -0.105537745, 3.098681616E-02, -4.007991694E-03, -4.616668634E-02, 488.254025, 6.41036996, 16.7070482, -7.84510553, -3.40721905, -51.0466957
1.7, 1.235501506E-03, -4.055444115E-04, -3.081471441E-04, -5.50542165E-04, -2.933986707E-05, -6.069780793E-04, 0.212716747, -0.107179004, -0.105537745, 3.098681616E-02, -4.007991694E-03, -4.616668634E-02, 250.285995, -2.18260772, 12.8015865, -42.3493981, -2.25691283, -46.6906214
2, 6.440899597E-05, -8.569905549E-05, 4.216706179E-05, -9.990979597E-04, -1.438588556E-05, -5.50349112E-04, 0.212716747, -0.107179004, -0.105537745, 3.098681616E-02, -4.007991694E-03, -4.616668634E-02, 12.317961, -10.7755855, 8.8961249, -76.8536901, -1.10660659, -42.3345461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
