Node, 7353
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.026027326E-03, -7.909920358E-04, -7.933346496E-04, 2.145565755E-04, -1.9958629E-06, -8.177268855E-05, 0.112837385, -5.636698417E-02, -5.647039972E-02, 9.497663053E-03, -8.83416722E-05, -3.619746276E-03, 631.892749, 44.6589939, 44.298592, 16.5043521, -0.153527915, -6.29020692
1.2, 2.435249533E-03, -6.20771799E-04, -6.234545028E-04, 1.873862318E-04, -1.130650571E-06, -3.733703015E-05, 0.112837385, -5.636698417E-02, -5.647039972E-02, 9.497663053E-03, -8.83416722E-05, -3.619746276E-03, 512.079532, 41.9224068, 41.5096802, 14.4143257, -8.697311953E-02, -2.8720793
1.4, 1.844477397E-03, -4.505568213E-04, -4.535760789E-04, 1.602137549E-04, -2.641085075E-07, 7.101006628E-06, 0.112837385, -5.636698417E-02, -5.647039972E-02, 9.497663053E-03, -8.83416722E-05, -3.619746276E-03, 392.267041, 39.1848537, 38.7203518, 12.3241349, -2.031603791E-02, 0.546231278
1.7, 9.583191713E-04, -1.952343737E-04, -1.987584343E-04, 1.194550387E-04, 1.035704756E-06, 7.375806199E-05, 0.112837385, -5.636698417E-02, -5.647039972E-02, 9.497663053E-03, -8.83416722E-05, -3.619746276E-03, 212.548299, 35.0785248, 34.5363609, 9.18884888, 7.966959719E-02, 5.67369714
2, 7.216095182E-05, 6.008807941E-05, 5.605921506E-05, 7.869631809E-05, 2.335517979E-06, 1.404151189E-04, 0.112837385, -5.636698417E-02, -5.647039972E-02, 9.497663053E-03, -8.83416722E-05, -3.619746276E-03, 32.8295593, 30.9721945, 30.3523693, 6.05356305, 0.179655229, 10.801163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
