Node, 4270
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.668883455E-03, -1.356485198E-03, -1.341107316E-03, -3.470953234E-04, -1.561785894E-05, 8.277629968E-04, 0.281545341, -0.141311059, -0.140234279, -2.435240522E-02, -1.093584207E-03, 5.807614233E-02, 945.746391, 18.7666137, 21.1324408, -26.6996405, -1.20137374, 63.6740775
1.2, 3.742892353E-03, -1.09854764E-03, -1.064996599E-03, 3.761253652E-06, -2.640915753E-07, 7.726727563E-04, 0.281545341, -0.141311059, -0.140234279, -2.435240522E-02, -1.093584207E-03, 5.807614233E-02, 758.062073, 13.2251456, 18.3868413, 0.289327219, -2.031474048E-02, 59.4363656
1.4, 2.816901368E-03, -8.406100824E-04, -7.888859254E-04, 3.546178377E-04, 1.508967841E-05, 7.175824867E-04, 0.281545341, -0.141311059, -0.140234279, -2.435240522E-02, -1.093584207E-03, 5.807614233E-02, 570.377747, 7.68367749, 15.6412416, 27.278295, 1.16074449, 55.1986537
1.7, 1.427914816E-03, -4.537037785E-04, -3.747198934E-04, 8.809027131E-04, 3.812033378E-05, 6.349471223E-04, 0.281545341, -0.141311059, -0.140234279, -2.435240522E-02, -1.093584207E-03, 5.807614233E-02, 288.851261, -0.628524803, 11.5228423, 67.7617483, 2.93233341, 48.8420858
2, 3.892831228E-05, -6.679746457E-05, 3.9446139E-05, 1.407187607E-03, 6.115098722E-05, 5.523117397E-04, 0.281545341, -0.141311059, -0.140234279, -2.435240522E-02, -1.093584207E-03, 5.807614233E-02, 7.32477748, -8.94072694, 7.40444314, 108.245199, 4.70392224, 42.4855194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
