Node, 7729
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.370635571E-03, -6.208569685E-04, -6.305250499E-04, -5.21437305E-04, 3.943947195E-05, -4.088866845E-04, 5.321068503E-02, -2.647689218E-02, -2.673379285E-02, -1.386504376E-02, 1.048320897E-03, -1.08707347E-02, 493.857811, 33.628185, 32.1407874, -40.1105623, 3.03380555, -31.4528222
1.2, 1.885480975E-03, -4.815619432E-04, -4.849227225E-04, -4.001597481E-04, 3.755888883E-05, -3.966946788E-04, 5.321068503E-02, -2.647689218E-02, -2.673379285E-02, -1.386504376E-02, 1.048320897E-03, -1.08707347E-02, 396.11203, 31.9515862, 31.4345438, -30.7815189, 2.88914531, -30.5149753
1.4, 1.400332054E-03, -3.42272222E-04, -3.393194966E-04, -2.789010887E-04, 3.566854616E-05, -3.84510462E-04, 5.321068503E-02, -2.647689218E-02, -2.673379285E-02, -1.386504376E-02, 1.048320897E-03, -1.08707347E-02, 298.367279, 30.2743127, 30.7285781, -21.4539294, 2.7437343, -29.5777276
1.7, 6.726086431E-04, -1.333376367E-04, -1.20914664E-04, -9.701308863E-05, 3.283303113E-05, -3.66234126E-04, 5.321068503E-02, -2.647689218E-02, -2.673379285E-02, -1.386504376E-02, 1.048320897E-03, -1.08707347E-02, 151.750139, 27.7584031, 29.6696298, -7.46254528, 2.52561784, -28.1718562
2, -5.511476638E-05, 7.559694404E-05, 9.749016863E-05, 8.487490913E-05, 2.999751678E-05, -3.479577936E-04, 5.321068503E-02, -2.647689218E-02, -2.673379285E-02, -1.386504376E-02, 1.048320897E-03, -1.08707347E-02, 5.13299893, 25.2424927, 28.6106813, 6.52883914, 2.30750135, -26.7659843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
