Node, 4666
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338819814E-03, -1.541320278E-03, -1.558031436E-03, -1.591354021E-04, -6.652160494E-06, -8.370956493E-04, 0.347406529, -0.173070394, -0.174336135, -1.203550235E-02, -5.038508716E-04, -6.330954796E-02, 1079.75705, 21.2739635, 18.703016, -12.2411848, -0.511704661, -64.3919735
1.2, 4.272960767E-03, -1.230769834E-03, -1.250189642E-03, -5.432466351E-04, 2.077085855E-05, -5.882764744E-04, 0.347406529, -0.173070394, -0.174336135, -1.203550235E-02, -5.038508716E-04, -6.330954796E-02, 864.147964, 17.4201775, 14.4325132, -41.7882032, 1.59775838, -45.2520375
1.4, 3.207101836E-03, -9.202193905E-04, -9.42347855E-04, -9.273578835E-04, 4.819387823E-05, -3.394573178E-04, 0.347406529, -0.173070394, -0.174336135, -1.203550235E-02, -5.038508716E-04, -6.330954796E-02, 648.538879, 13.5663915, 10.1620107, -71.3352213, 3.70722148, -26.1121013
1.7, 1.608313352E-03, -4.543937175E-04, -4.805851786E-04, -1.503524734E-03, 8.932840865E-05, 3.377143435E-05, 0.347406529, -0.173070394, -0.174336135, -1.203550235E-02, -5.038508716E-04, -6.330954796E-02, 325.125263, 7.78571278, 3.75625685, -115.655748, 6.87141609, 2.59780256
2, 9.524873878E-06, 1.143196096E-05, -1.882248966E-05, -2.079691549E-03, 1.304629404E-04, 4.070001887E-04, 0.347406529, -0.173070394, -0.174336135, -1.203550235E-02, -5.038508716E-04, -6.330954796E-02, 1.71163581, 2.00503383, -2.64949708, -159.976276, 10.035611, 31.3077059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
