Node, 4496
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.993003153E-03, -1.452818615E-03, -1.454139419E-03, 9.927747524E-04, -3.170291677E-06, -6.613807127E-04, 0.314983271, -0.157444054, -0.157539219, 7.27411136E-02, -2.284298644E-04, -4.845973011E-02, 1008.85185, 17.1869617, 16.9837629, 76.3672895, -0.243868593, -50.8754392
1.2, 3.988051205E-03, -1.180011095E-03, -1.144133697E-03, 5.320910896E-04, -2.65410697E-05, -9.133132771E-04, 0.314983271, -0.157444054, -0.157539219, 7.27411136E-02, -2.284298644E-04, -4.845973011E-02, 805.535553, 10.4490347, 15.9686388, 40.9300833, -2.04162075, -70.2548676
1.4, 2.983099257E-03, -9.072035755E-04, -8.341279463E-04, 7.140742169E-05, -4.991184551E-05, -1.165245849E-03, 0.314983271, -0.157444054, -0.157539219, 7.27411136E-02, -2.284298644E-04, -4.845973011E-02, 602.219238, 3.71110798, 14.9535146, 5.49287843, -3.83937269, -89.6342945
1.7, 1.475671277E-03, -4.979923033E-04, -3.691193415E-04, -6.196180839E-04, -8.49680082E-05, -1.543144666E-03, 0.314983271, -0.157444054, -0.157539219, 7.27411136E-02, -2.284298644E-04, -4.845973011E-02, 297.24477, -6.39578235, 13.4308279, -47.6629281, -6.53600061, -118.703437
2, -3.175669644E-05, -8.878102744E-05, 9.588926423E-05, -1.310643565E-03, -1.200241704E-04, -1.921043498E-03, 0.314983271, -0.157444054, -0.157539219, 7.27411136E-02, -2.284298644E-04, -4.845973011E-02, -7.72969854, -16.5026728, 11.9081414, -100.818736, -9.23262846, -147.772577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
