Node, 7200
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.339195333E-03, -8.950342672E-04, -9.105575955E-04, 4.937207159E-04, -1.251910602E-06, -1.974729932E-05, 0.145755243, -7.247781754E-02, -7.327742409E-02, 2.542465366E-02, -6.447421174E-05, -1.017235731E-03, 690.676598, 39.2566643, 36.8684597, 37.9785166, -9.630081546E-02, -1.51902303
1.2, 2.691469475E-03, -7.100715884E-04, -7.248926122E-04, 3.996728519E-04, 3.752283149E-06, 6.830585835E-05, 0.145755243, -7.247781754E-02, -7.327742409E-02, 2.542465366E-02, -6.447421174E-05, -1.017235731E-03, 559.053612, 35.7395964, 33.4594369, 30.7440653, 0.288637164, 5.25429681
1.4, 2.043747285E-03, -5.251127077E-04, -5.392288949E-04, 3.056209862E-04, 8.757882938E-06, 1.563603037E-04, 0.145755243, -7.247781754E-02, -7.327742409E-02, 2.542465366E-02, -6.447421174E-05, -1.017235731E-03, 427.431011, 32.221777, 30.0500553, 23.5093071, 0.673683301, 12.0277156
1.7, 1.072163985E-03, -2.476743939E-04, -2.607333263E-04, 1.645431912E-04, 1.626628284E-05, 2.8844197E-04, 0.145755243, -7.247781754E-02, -7.327742409E-02, 2.542465366E-02, -6.447421174E-05, -1.017235731E-03, 229.997105, 26.9450476, 24.9359818, 12.6571684, 1.25125254, 22.1878438
2, 1.005806726E-04, 2.976392352E-05, 1.776226196E-05, 2.346538963E-05, 2.377468309E-05, 4.205236328E-04, 0.145755243, -7.247781754E-02, -7.327742409E-02, 2.542465366E-02, -6.447421174E-05, -1.017235731E-03, 32.5632021, 21.6683185, 19.8219088, 1.80502996, 1.82882178, 32.3479722
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
