Node, 6469
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016358977E-03, -1.447790521E-03, -1.44874239E-03, -7.326831255E-04, 1.029072976E-06, -3.200673891E-04, 0.315125838, -0.157528719, -0.157597123, -5.355820432E-02, 7.395205012E-05, -2.339653205E-02, 1016.34287, 21.8583245, 21.7118816, -56.3602405, 7.915946003E-02, -24.6205688
1.2, 4.021283239E-03, -1.166687289E-03, -1.155150356E-03, -4.530455335E-04, 1.776551915E-05, -5.502657586E-04, 0.315125838, -0.157528719, -0.157597123, -5.355820432E-02, 7.395205012E-05, -2.339653205E-02, 814.748848, 16.5995281, 18.3744397, -34.8496563, 1.36657839, -42.328136
1.4, 3.026207443E-03, -8.855841152E-04, -8.615582192E-04, -1.734079806E-04, 3.4501973E-05, -7.804642737E-04, 0.315125838, -0.157528719, -0.157597123, -5.355820432E-02, 7.395205012E-05, -2.339653205E-02, 613.1548, 11.3407255, 15.0370146, -13.3390757, 2.65399787, -60.0357127
1.7, 1.533593662E-03, -4.639293256E-04, -4.211700289E-04, 2.460483447E-04, 5.96066543E-05, -1.125762035E-03, 0.315125838, -0.157528719, -0.157597123, -5.355820432E-02, 7.395205012E-05, -2.339653205E-02, 310.763752, 3.45252237, 10.0308765, 18.9267951, 4.58512732, -86.5970802
2, 4.097986857E-05, -4.227454838E-05, 1.921817591E-05, 6.6550466E-04, 8.471133697E-05, -1.471059804E-03, 0.315125838, -0.157528719, -0.157597123, -5.355820432E-02, 7.395205012E-05, -2.339653205E-02, 8.37269092, -4.43568105, 5.02473819, 51.1926656, 6.51625651, -113.158446
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
