Node, 3277
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355420555E-03, -6.000584763E-04, -6.257801724E-04, 1.329145933E-03, 6.270283745E-05, 8.934582147E-04, 6.475356082E-02, -3.19419594E-02, -3.281160071E-02, 4.335405957E-02, 2.120631601E-03, 2.914338955E-02, 492.708775, 38.0196905, 34.0625074, 102.241995, 4.82329511, 68.7275538
1.2, 1.861096942E-03, -4.557947068E-04, -5.198343679E-04, 1.147700706E-03, 5.621856315E-05, 5.645115489E-04, 6.475356082E-02, -3.19419594E-02, -3.281160071E-02, 4.335405957E-02, 2.120631601E-03, 2.914338955E-02, 388.49197, 32.0471034, 22.1948479, 88.2846689, 4.32450489, 43.4239664
1.4, 1.366773344E-03, -3.115310064E-04, -4.13888607E-04, 9.662553566E-04, 4.973425177E-05, 2.35564883E-04, 6.475356082E-02, -3.19419594E-02, -3.281160071E-02, 4.335405957E-02, 2.120631601E-03, 2.914338955E-02, 284.275181, 26.0745077, 10.3271843, 74.3273344, 3.82571165, 18.1203756
1.7, 6.252879612E-04, -9.513543409E-05, -2.549699548E-04, 6.940873136E-04, 4.000778267E-05, -2.578551339E-04, 6.475356082E-02, -3.19419594E-02, -3.281160071E-02, 4.335405957E-02, 2.120631601E-03, 2.914338955E-02, 127.949983, 17.1156141, -7.47431147, 53.3913317, 3.0775217, -19.8350106
2, -1.161974196E-04, 1.212601301E-04, -9.60513039E-05, 4.219192924E-04, 3.028131283E-05, -7.512751545E-04, 6.475356082E-02, -3.19419594E-02, -3.281160071E-02, 4.335405957E-02, 2.120631601E-03, 2.914338955E-02, -28.3752104, 8.15672055, -25.275808, 32.4553297, 2.32933184, -57.7903967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
