Node, 4331
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615462734E-03, -1.361970237E-03, -1.322836557E-03, 2.547219137E-04, 1.626721019E-05, 1.276374504E-03, 0.278641209, -0.140689826, -0.13795138, 1.786376175E-02, 1.138324566E-03, 8.951263595E-02, 932.839188, 13.2341106, 19.2546811, 19.5939934, 1.25132387, 98.1826544
1.2, 3.685654723E-03, -1.085957396E-03, -1.061739968E-03, 6.132381241E-04, 6.052510525E-05, 9.307594446E-04, 0.278641209, -0.140689826, -0.13795138, 1.786376175E-02, 1.138324566E-03, 8.951263595E-02, 744.480431, 10.3862499, 14.1120079, 47.172163, 4.65577728, 71.59688
1.4, 2.755846712E-03, -8.099445404E-04, -8.006434E-04, 9.71754358E-04, 1.04783001E-04, 5.851443711E-04, 0.278641209, -0.140689826, -0.13795138, 1.786376175E-02, 1.138324566E-03, 8.951263595E-02, 556.121666, 7.53838891, 8.96933454, 74.7503338, 8.06023103, 45.0111046
1.7, 1.361134651E-03, -3.959252608E-04, -4.089985341E-04, 1.50952868E-03, 1.71169846E-04, 6.672177295E-05, 0.278641209, -0.140689826, -0.13795138, 1.786376175E-02, 1.138324566E-03, 8.951263595E-02, 273.583508, 3.26659774, 1.25532454, 116.117591, 13.1669112, 5.13244413
2, -3.35773907E-05, 1.80940238E-05, -1.735367459E-05, 2.047302973E-03, 2.37556691E-04, -4.517008274E-04, 0.278641209, -0.140689826, -0.13795138, 1.786376175E-02, 1.138324566E-03, 8.951263595E-02, -8.95464176, -1.00519336, -6.45868552, 157.484846, 18.2735915, -34.746217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
