Node, 6906
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.948619735E-03, -1.116011394E-03, -1.134053688E-03, -7.764473994E-04, -4.72766942E-05, 5.343732992E-04, 0.21045967, -0.104669315, -0.105790357, -4.829044919E-02, -2.937485784E-03, 3.323541069E-02, 803.467018, 24.293014, 21.5172746, -59.7267227, -3.63666883, 41.1056385
1.2, 3.169764765E-03, -8.831459418E-04, -9.214201709E-04, -7.397678419E-04, -3.817981883E-05, 2.356252917E-04, 0.21045967, -0.104669315, -0.105790357, -4.829044919E-02, -2.937485784E-03, 3.323541069E-02, 645.179047, 21.6543181, 15.7659743, -56.9052191, -2.93690911, 18.1250225
1.4, 2.390909911E-03, -6.502811011E-04, -7.087867343E-04, -7.030867855E-04, -2.908318538E-05, -6.312304072E-05, 0.21045967, -0.104669315, -0.105790357, -4.829044919E-02, -2.937485784E-03, 3.323541069E-02, 486.891003, 19.0154607, 10.014596, -54.0835991, -2.23716815, -4.85561846
1.7, 1.222627659E-03, -3.009838329E-04, -3.898365358E-04, -6.480651937E-04, -1.543823561E-05, -5.112455437E-04, 0.21045967, -0.104669315, -0.105790357, -4.829044919E-02, -2.937485784E-03, 3.323541069E-02, 249.458944, 15.0571753, 1.38752828, -49.8511696, -1.18755659, -39.3265805
2, 5.434537843E-05, 4.83134354E-05, -7.088635357E-05, -5.930436164E-04, -1.79328606E-06, -9.593680297E-04, 0.21045967, -0.104669315, -0.105790357, -4.829044919E-02, -2.937485784E-03, 3.323541069E-02, 12.0268809, 11.0988896, -7.23953944, -45.6187391, -0.137945089, -73.7975426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
