Node, 6347
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.020365662E-03, -1.447821249E-03, -1.44705838E-03, 2.728687978E-04, -7.284377261E-07, -6.64444844E-04, 0.315169841, -0.157612291, -0.157557537, 1.993940895E-02, -5.225267644E-05, -4.855316256E-02, 1017.61233, 22.5066541, 22.6240145, 20.9899073, -5.603367339E-02, -51.1111425
1.2, 4.027039977E-03, -1.156404537E-03, -1.165182388E-03, 4.868724209E-04, -1.482286279E-05, -4.171467396E-04, 0.315169841, -0.157612291, -0.157557537, 1.993940895E-02, -5.225267644E-05, -4.855316256E-02, 816.327688, 18.8746576, 17.5242217, 37.4517244, -1.14022019, -32.0882104
1.4, 3.033714369E-03, -8.649879116E-04, -8.833062796E-04, 7.008760391E-04, -2.891722185E-05, -1.69848834E-04, 0.315169841, -0.157612291, -0.157557537, 1.993940895E-02, -5.225267644E-05, -4.855316256E-02, 615.043009, 15.2426542, 12.4244429, 53.9135412, -2.22440165, -13.0652951
1.7, 1.543725996E-03, -4.278629543E-04, -4.604921366E-04, 1.021881452E-03, -5.005875816E-05, 2.01098017E-04, 0.315169841, -0.157612291, -0.157557537, 1.993940895E-02, -5.225267644E-05, -4.855316256E-02, 313.116028, 9.79464928, 4.77477439, 78.6062673, -3.85067368, 15.4690777
2, 5.373758116E-05, 9.262001261E-06, -3.76779996E-05, 1.342886865E-03, -7.120029598E-05, 5.720448486E-04, 0.315169841, -0.157612291, -0.157557537, 1.993940895E-02, -5.225267644E-05, -4.855316256E-02, 11.1890411, 4.34664436, -2.87489412, 103.298991, -5.47694572, 44.0034504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
