Node, 5414
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.093028933E-03, -1.763398657E-03, -1.780165156E-03, -5.062387322E-05, 3.849181803E-05, 7.736322141E-05, 0.420748509, -0.209701503, -0.21104701, -4.061410611E-03, 3.088950529E-03, 6.206628808E-03, 1231.55812, 22.8769512, 20.297488, -3.89414401, 2.96090913, 5.95101714
1.2, 4.880888446E-03, -1.41405988E-03, -1.424441609E-03, 3.308388914E-04, 3.046119537E-05, 3.046611382E-04, 0.420748509, -0.209701503, -0.21104701, -4.061410611E-03, 3.088950529E-03, 6.206628808E-03, 986.565948, 18.1123617, 16.5151715, 25.4491456, 2.34316888, 23.4354725
1.4, 3.668748017E-03, -1.064721131E-03, -1.068718062E-03, 7.123016621E-04, 2.243057224E-05, 5.319590455E-04, 0.420748509, -0.209701503, -0.21104701, -4.061410611E-03, 3.088950529E-03, 6.206628808E-03, 741.573784, 13.3477721, 12.7328545, 54.7924356, 1.72542863, 40.9199276
1.7, 1.85053733E-03, -5.407129502E-04, -5.351327636E-04, 1.284495811E-03, 1.038463722E-05, 8.729059264E-04, 0.420748509, -0.209701503, -0.21104701, -4.061410611E-03, 3.088950529E-03, 6.206628808E-03, 374.085541, 6.20088768, 7.05937898, 98.8073702, 0.798818253, 67.1466103
2, 3.232666222E-05, -1.670479583E-05, -1.547444022E-06, 1.856689982E-03, -1.661297709E-06, 1.213852811E-03, 0.420748509, -0.209701503, -0.21104701, -4.061410611E-03, 3.088950529E-03, 6.206628808E-03, 6.5973047, -0.945996684, 1.38590358, 142.822306, -0.12779213, 93.373292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
