Node, 4384
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.033143796E-03, -1.447012255E-03, -1.44677097E-03, 7.442315837E-05, 1.2296108E-07, 3.131781959E-04, 0.315447096, -0.157732228, -0.157714864, 5.433116225E-03, 8.834484703E-06, 2.286266931E-02, 1021.17911, 24.2320225, 24.2691417, 5.72485846, 9.458544489E-03, 24.0906301
1.2, 4.04502888E-03, -1.161754859E-03, -1.162551329E-03, 1.89530705E-04, 3.506286646E-06, 2.183721044E-04, 0.315447096, -0.157732228, -0.157714864, 5.433116225E-03, 8.834484703E-06, 2.286266931E-02, 820.857056, 19.8134074, 19.6908748, 14.579285, 0.269714357, 16.7978543
1.4, 3.056913993E-03, -8.764974846E-04, -8.783316953E-04, 3.046382517E-04, 6.88961444E-06, 1.235660175E-04, 0.315447096, -0.157732228, -0.157714864, 5.433116225E-03, 8.834484703E-06, 2.286266931E-02, 620.535027, 15.3947927, 15.1126078, 23.4337115, 0.52997034, 9.50507814
1.7, 1.574741676E-03, -4.486114012E-04, -4.520022085E-04, 4.772995708E-04, 1.196460698E-05, -1.864311957E-05, 0.315447096, -0.157732228, -0.157714864, 5.433116225E-03, 8.834484703E-06, 2.286266931E-02, 320.05196, 8.76687038, 8.24520725, 36.7153521, 0.920354381, -1.43408608
2, 9.256936846E-05, -2.072531947E-05, -2.567273805E-05, 6.499609008E-04, 1.703959936E-05, -1.608522525E-04, 0.315447096, -0.157732228, -0.157714864, 5.433116225E-03, 8.834484703E-06, 2.286266931E-02, 19.5688999, 2.13894825, 1.37780689, 49.9969912, 1.3107384, -12.3732503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
