Node, 5624
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.977393128E-03, -1.722271292E-03, -1.732612553E-03, -5.353755432E-05, -8.581172949E-06, -1.484728446E-04, 0.408581916, -0.20387964, -0.204702275, -4.257625784E-03, -6.82633603E-04, -1.180725743E-02, 1210.6577, 26.0939529, 24.5029907, -4.11827341, -0.660090219, -11.4209881
1.2, 4.797206377E-03, -1.382965725E-03, -1.389085897E-03, 1.977741376E-04, -8.553656414E-06, -2.052489508E-04, 0.408581916, -0.20387964, -0.204702275, -4.257625784E-03, -6.82633603E-04, -1.180725743E-02, 971.703461, 20.9077547, 19.9661875, 15.2133952, -0.657973576, -15.7883801
1.4, 3.617019596E-03, -1.043660101E-03, -1.045559198E-03, 4.4908583E-04, -8.526142722E-06, -2.620250507E-04, 0.408581916, -0.20387964, -0.204702275, -4.257625784E-03, -6.82633603E-04, -1.180725743E-02, 732.749207, 15.7215577, 15.4293849, 34.5450642, -0.655857138, -20.155773
1.7, 1.846739382E-03, -5.347016777E-04, -5.302691934E-04, 8.260533723E-04, -8.484871842E-06, -3.471892014E-04, 0.408581916, -0.20387964, -0.204702275, -4.257625784E-03, -6.82633603E-04, -1.180725743E-02, 374.317814, 7.94226176, 8.62418079, 63.5425663, -0.652682457, -26.7068615
2, 7.645919959E-05, -2.574326845E-05, -1.497919948E-05, 1.203020904E-03, -8.443601018E-06, -4.323533576E-04, 0.408581916, -0.20387964, -0.204702275, -4.257625784E-03, -6.82633603E-04, -1.180725743E-02, 15.8864225, 0.16296615, 1.81897679, 92.5400686, -0.649507772, -33.2579501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
