Node, 5708
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030298828E-03, -1.769158931E-03, -1.748191571E-03, -2.716001654E-04, 5.009818415E-05, 1.808732522E-04, 0.415083598, -0.208379894, -0.2067037, -2.170571103E-02, 4.004993971E-03, 1.445499249E-02, 1217.69386, 17.7772839, 21.0030322, -20.8923206, 3.85370651, 13.9133272
1.2, 4.825423355E-03, -1.41033945E-03, -1.404467781E-03, -5.013115297E-04, 4.210537008E-05, -2.832271148E-04, 0.415083598, -0.208379894, -0.2067037, -2.170571103E-02, 4.004993971E-03, 1.445499249E-02, 974.367027, 15.0188781, 15.9222112, -38.5624251, 3.23887464, -21.7867012
1.4, 3.620547999E-03, -1.051519954E-03, -1.060744005E-03, -7.310229048E-04, 3.411255648E-05, -7.473274891E-04, 0.415083598, -0.208379894, -0.2067037, -2.170571103E-02, 4.004993971E-03, 1.445499249E-02, 731.040154, 12.2604725, 10.8413903, -56.2325311, 2.62404281, -57.4867301
1.7, 1.813234863E-03, -5.132907318E-04, -5.451583202E-04, -1.075589978E-03, 2.212333561E-05, -1.443478046E-03, 0.415083598, -0.208379894, -0.2067037, -2.170571103E-02, 4.004993971E-03, 1.445499249E-02, 366.049877, 8.12286437, 3.22015865, -82.737689, 1.70179503, -111.036773
2, 5.921714022E-06, 2.493849342E-05, -2.957264542E-05, -1.420157016E-03, 1.013411469E-05, -2.139628661E-03, 0.415083598, -0.208379894, -0.2067037, -2.170571103E-02, 4.004993971E-03, 1.445499249E-02, 1.05959776, 3.98525611, -4.40107304, -109.242847, 0.779547296, -164.586817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
