Node, 7401
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.944895561E-03, -7.869521214E-04, -7.816335637E-04, 5.60148037E-04, -4.457811883E-05, -6.315832507E-04, 0.109156206, -5.469472473E-02, -5.446148152E-02, 2.455749619E-02, -1.953949642E-03, -2.769007115E-02, 611.865837, 37.7354293, 38.5536661, 43.0883098, -3.42908609, -48.5833287
1.2, 2.362878964E-03, -6.144265935E-04, -6.217114351E-04, 5.44195078E-04, -4.190329582E-05, -4.378773701E-04, 0.109156206, -5.469472473E-02, -5.446148152E-02, 2.455749619E-02, -1.953949642E-03, -2.769007115E-02, 493.528404, 35.4813957, 34.3606515, 41.8611593, -3.22333044, -33.682874
1.4, 1.780867155E-03, -4.419068318E-04, -4.617901614E-04, 5.282353668E-04, -3.922716451E-05, -2.441694996E-04, 0.109156206, -5.469472473E-02, -5.446148152E-02, 2.455749619E-02, -1.953949642E-03, -2.769007115E-02, 375.191505, 33.226274, 30.1673002, 40.6334901, -3.01747417, -18.7822689
1.7, 9.078494695E-04, -1.831271857E-04, -2.219082398E-04, 5.042958073E-04, -3.521296799E-05, 4.639229746E-05, 0.109156206, -5.469472473E-02, -5.446148152E-02, 2.455749619E-02, -1.953949642E-03, -2.769007115E-02, 197.686155, 29.843591, 23.8772755, 38.7919855, -2.70868981, 3.56863832
2, 3.48317833E-05, 7.565246051E-05, 1.79736802E-05, 4.803562515E-04, -3.119877124E-05, 3.3695409E-04, 0.109156206, -5.469472473E-02, -5.446148152E-02, 2.455749619E-02, -1.953949642E-03, -2.769007115E-02, 20.180804, 26.4609087, 17.5872498, 36.9504805, -2.3999055, 25.9195457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
