Node, 3919
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.965007723E-03, -1.163444016E-03, -1.112245111E-03, 3.393341249E-04, 4.964736854E-05, 8.366459369E-04, 0.212481242, -0.107837063, -0.104644179, 2.118695411E-02, 3.09594514E-03, 5.22379023E-02, 804.922577, 15.9299978, 23.8067517, 26.1026251, 3.81902835, 64.3573804
1.2, 3.184416069E-03, -9.314843483E-04, -8.975310775E-04, 4.771452477E-04, 6.515751147E-05, 5.643674449E-04, 0.212481242, -0.107837063, -0.104644179, 2.118695411E-02, 3.09594514E-03, 5.22379023E-02, 646.302544, 13.0870987, 18.3106792, 36.7034802, 5.01211625, 43.4128795
1.4, 2.403824386E-03, -6.995247022E-04, -6.828170444E-04, 6.149563924E-04, 8.066765713E-05, 2.920889347E-04, 0.212481242, -0.107837063, -0.104644179, 2.118695411E-02, 3.09594514E-03, 5.22379023E-02, 487.682526, 10.2441996, 12.8146077, 47.304337, 6.20520437, 22.4683793
1.7, 1.232936906E-03, -3.515852186E-04, -3.607460021E-04, 8.21673093E-04, 1.039328754E-04, -1.163288243E-04, 0.212481242, -0.107837063, -0.104644179, 2.118695411E-02, 3.09594514E-03, 5.22379023E-02, 249.752485, 5.97985113, 4.57049963, 63.2056231, 7.99483651, -8.94837111
2, 6.204937881E-05, -3.645739914E-06, -3.867496139E-05, 1.028389786E-03, 1.271980937E-04, -5.247465779E-04, 0.212481242, -0.107837063, -0.104644179, 2.118695411E-02, 3.09594514E-03, 5.22379023E-02, 11.822444, 1.71550267, -3.67360836, 79.1069078, 9.78446877, -40.3651223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
