Node, 7756
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.310141601E-03, -5.80325679E-04, -6.498839139E-04, 9.435320753E-04, -1.717686126E-05, -1.145340939E-04, 5.131162563E-02, -2.474242193E-02, -2.656920371E-02, 2.478230954E-02, -4.514083703E-04, -3.009016815E-03, 480.013935, 35.326664, 24.625397, 72.5793896, -1.32129706, -8.81031504
1.2, 1.83366501E-03, -4.435220508E-04, -5.09009129E-04, 8.084027868E-04, -4.383420546E-06, -6.149665751E-06, 5.131162563E-02, -2.474242193E-02, -2.656920371E-02, 2.478230954E-02, -4.514083703E-04, -3.009016815E-03, 383.771603, 33.4351287, 23.3601942, 62.1848307, -0.337186203, -0.473051131
1.4, 1.35719715E-03, -3.067312246E-04, -3.681302369E-04, 6.732763432E-04, 8.415844442E-06, 1.022492265E-04, 5.131162563E-02, -2.474242193E-02, -2.656920371E-02, 2.478230954E-02, -4.514083703E-04, -3.009016815E-03, 287.530605, 31.5416217, 22.0956185, 51.7904892, 0.647372644, 7.86532515
1.7, 6.424953535E-04, -1.015449825E-04, -1.568119278E-04, 4.705867104E-04, 2.761474161E-05, 2.648475656E-04, 5.131162563E-02, -2.474242193E-02, -2.656920371E-02, 2.478230954E-02, -4.514083703E-04, -3.009016815E-03, 143.169106, 28.7013621, 20.1987553, 36.1989775, 2.12421092, 20.3728895
2, -7.220644238E-05, 1.036412596E-04, 5.450639082E-05, 2.678970668E-04, 4.681363998E-05, 4.274459061E-04, 5.131162563E-02, -2.474242193E-02, -2.656920371E-02, 2.478230954E-02, -4.514083703E-04, -3.009016815E-03, -1.19239021, 25.8611026, 18.3018917, 20.6074662, 3.60104924, 32.8804543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
