Node, 3762
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.620767442E-03, -1.053627551E-03, -9.890105866E-04, 3.346927006E-04, -6.471342203E-05, -8.0855548E-04, 0.177681513, -9.069239907E-02, -8.69891122E-02, 1.920462307E-02, -3.708656179E-03, -4.639271274E-02, 739.132996, 19.9952989, 29.9363708, 25.7455919, -4.97795561, -62.1965756
1.2, 2.911560994E-03, -8.594523388E-04, -7.811238829E-04, 7.826620094E-05, -4.83661247E-05, -6.972918636E-04, 0.177681513, -9.069239907E-02, -8.69891122E-02, 1.920462307E-02, -3.708656179E-03, -4.639271274E-02, 594.584549, 14.4286507, 26.4791803, 6.02047694, -3.7204712, -53.6378355
1.4, 2.202354517E-03, -6.65277119E-04, -5.73237201E-04, -1.781603078E-04, -3.201881736E-05, -5.860282472E-04, 0.177681513, -9.069239907E-02, -8.69891122E-02, 1.920462307E-02, -3.708656179E-03, -4.639271274E-02, 450.036095, 8.86200225, 23.0219889, -13.7046392, -2.46298592, -45.0790958
1.7, 1.138544831E-03, -3.740143075E-04, -2.614071836E-04, -5.628000727E-04, -7.497854313E-06, -4.191328117E-04, 0.177681513, -9.069239907E-02, -8.69891122E-02, 1.920462307E-02, -3.708656179E-03, -4.639271274E-02, 233.213434, 0.512029786, 17.8362026, -43.2923136, -0.576758028, -32.2409859
2, 7.473514779E-05, -8.275149503E-05, 5.042283601E-05, -9.474398248E-04, 1.702310855E-05, -2.522373834E-04, 0.177681513, -9.069239907E-02, -8.69891122E-02, 1.920462307E-02, -3.708656179E-03, -4.639271274E-02, 16.3907719, -7.8379429, 12.650416, -72.8799887, 1.30946989, -19.4028758
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
