Node, 5665
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.988918943E-03, -1.726316419E-03, -1.742269E-03, -7.72594376E-05, 1.559625809E-05, 1.89649274E-04, 0.410001099, -0.204365356, -0.205635743, -6.150780944E-03, 1.242022554E-03, 1.509819576E-02, 1212.17987, 25.2205796, 22.76634, -5.94303375, 1.19971214, 14.5884057
1.2, 4.803322721E-03, -1.383127019E-03, -1.39830925E-03, -3.669504222E-04, 8.630701529E-06, 2.702274492E-05, 0.410001099, -0.204365356, -0.205635743, -6.150780944E-03, 1.242022554E-03, 1.509819576E-02, 972.267326, 20.5058239, 18.1700916, -28.2269561, 0.663900122, 2.0786726
1.4, 3.61772647E-03, -1.039937575E-03, -1.054349559E-03, -6.566414231E-04, 1.665144765E-06, -1.356037847E-04, 0.410001099, -0.204365356, -0.205635743, -6.150780944E-03, 1.242022554E-03, 1.509819576E-02, 732.354774, 15.7910686, 13.5738437, -50.5108786, 0.128088063, -10.4310603
1.7, 1.839332152E-03, -5.251534603E-04, -5.384099932E-04, -1.091177925E-03, -8.783190935E-06, -3.795435769E-04, 0.410001099, -0.204365356, -0.205635743, -6.150780944E-03, 1.242022554E-03, 1.509819576E-02, 372.485958, 8.71893609, 6.67947149, -83.9367638, -0.675630081, -29.1956604
2, 6.093784305E-05, -1.036934191E-05, -2.247041789E-05, -1.525714441E-03, -1.923152649E-05, -6.234833781E-04, 0.410001099, -0.204365356, -0.205635743, -6.150780944E-03, 1.242022554E-03, 1.509819576E-02, 12.6171395, 1.64680324, -0.214900734, -117.362648, -1.47934823, -47.9602585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
