Node, 2834
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.705451956E-03, -3.986965639E-04, -2.26081127E-04, -1.369735881E-03, -2.490045918E-04, -6.989195608E-04, 6.016139057E-03, -3.451501048E-03, -2.564638053E-03, -6.181675271E-03, -1.221349703E-03, -3.166736489E-03, 387.070408, 63.3552492, 89.9114687, -105.364297, -19.1541995, -53.7630429
1.2, 1.386763674E-03, -3.480382256E-04, -1.783242315E-04, -1.253637762E-03, -2.557187763E-04, -5.854244737E-04, 6.016139057E-03, -3.451501048E-03, -2.564638053E-03, -6.181675271E-03, -1.221349703E-03, -3.166736489E-03, 312.625324, 45.7327228, 71.8425686, -96.4336739, -19.6706754, -45.0326505
1.4, 1.068075508E-03, -2.973800565E-04, -1.305675619E-04, -1.13753906E-03, -2.624329027E-04, -4.719291173E-04, 6.016139057E-03, -3.451501048E-03, -2.564638053E-03, -6.181675271E-03, -1.221349703E-03, -3.166736489E-03, 238.180218, 28.1101314, 53.7735925, -87.503006, -20.1871462, -36.3022394
1.7, 5.900432516E-04, -2.213928192E-04, -5.893256537E-05, -9.633910522E-04, -2.725040977E-04, -3.016860846E-04, 6.016139057E-03, -3.451501048E-03, -2.564638053E-03, -6.181675271E-03, -1.221349703E-03, -3.166736489E-03, 126.512563, 1.67624378, 26.6701281, -74.1070051, -20.9618537, -23.2066221
2, 1.120109946E-04, -1.454055705E-04, 1.270243331E-05, -7.892430294E-04, -2.825752927E-04, -1.314430601E-04, 6.016139057E-03, -3.451501048E-03, -2.564638053E-03, -6.181675271E-03, -1.221349703E-03, -3.166736489E-03, 14.8449048, -24.7576427, -0.433334745, -60.7110023, -21.7365608, -10.1110045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
