Node, 6815
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.304940056E-03, -1.252438335E-03, -1.218929523E-03, 1.914363438E-04, -1.439623304E-05, -9.288155707E-04, 0.245678049, -0.123951595, -0.121726451, 1.272846921E-02, -9.559764803E-04, -6.175616523E-02, 873.864494, 18.8831956, 24.0384028, 14.7258726, -1.10740255, -71.4473524
1.2, 3.452928067E-03, -1.003349156E-03, -9.788995012E-04, 4.115223383E-04, -3.649359041E-05, -6.799442344E-04, 0.245678049, -0.123951595, -0.121726451, 1.272846921E-02, -9.559764803E-04, -6.175616523E-02, 700.91349, 15.3323692, 19.0938537, 31.6555655, -2.80719924, -52.3034019
1.4, 2.600916283E-03, -7.542604289E-04, -7.38869312E-04, 6.316080617E-04, -5.859082285E-05, -4.31073262E-04, 0.245678049, -0.123951595, -0.121726451, 1.272846921E-02, -9.559764803E-04, -6.175616523E-02, 527.962486, 11.7814566, 14.1493198, 48.5852351, -4.50698632, -33.1594818
1.7, 1.322898548E-03, -3.806273198E-04, -3.788240283E-04, 9.617366159E-04, -9.173667149E-05, -5.776681019E-05, 0.245678049, -0.123951595, -0.121726451, 1.272846921E-02, -9.559764803E-04, -6.175616523E-02, 268.535984, 6.4550879, 6.73251837, 73.9797392, -7.05666703, -4.44360071
2, 4.488080822E-05, -6.994219426E-06, -1.87787316E-05, 1.291865192E-03, -1.248825174E-04, 3.155396334E-04, 0.245678049, -0.123951595, -0.121726451, 1.272846921E-02, -9.559764803E-04, -6.175616523E-02, 9.10949242, 1.12871901, -0.684282823, 99.3742466, -9.60634756, 24.2722802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
