Node, 7257
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.236752091E-03, -8.808694474E-04, -9.071543682E-04, 8.301654598E-04, 6.575803127E-05, 5.617135903E-04, 0.140225945, -6.944451481E-02, -7.07814265E-02, 4.223055299E-02, 3.344612342E-03, 2.857440338E-02, 665.122826, 31.6425784, 27.5987453, 63.8588815, 5.05831009, 43.2087379
1.2, 2.597129089E-03, -7.09467211E-04, -7.15000715E-04, 5.683844429E-04, 6.902609812E-05, 5.883554622E-04, 0.140225945, -6.944451481E-02, -7.07814265E-02, 4.223055299E-02, 3.344612342E-03, 2.857440338E-02, 534.865379, 26.1582565, 25.3069477, 43.7218804, 5.30969983, 45.2581134
1.4, 1.957509099E-03, -5.380679286E-04, -5.228488662E-04, 3.065978999E-04, 7.229699895E-05, 6.149971014E-04, 0.140225945, -6.944451481E-02, -7.07814265E-02, 4.223055299E-02, 3.344612342E-03, 2.857440338E-02, 404.608196, 20.6732767, 23.0146699, 23.5844538, 5.56130767, 47.3074703
1.7, 9.980790783E-04, -2.809689977E-04, -2.346210858E-04, -8.608192047E-05, 7.720335179E-05, 6.54959571E-04, 0.140225945, -6.944451481E-02, -7.07814265E-02, 4.223055299E-02, 3.344612342E-03, 2.857440338E-02, 209.222429, 12.4458065, 19.5762539, -6.62168628, 5.93871933, 50.381505
2, 3.864903692E-05, -2.387006373E-05, 5.360669365E-05, -4.787617327E-04, 8.210970464E-05, 6.949220406E-04, 0.140225945, -6.944451481E-02, -7.07814265E-02, 4.223055299E-02, 3.344612342E-03, 2.857440338E-02, 13.8366591, 4.21833633, 16.1378376, -36.8278265, 6.31613117, 53.4555416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
