Node, 3375
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.948636422E-03, -7.037489122E-04, -7.720769354E-04, -7.517205377E-04, -6.227040831E-05, 2.902677406E-04, 0.105741584, -5.140345916E-02, -5.433812458E-02, -3.222945263E-02, -2.675468626E-03, 1.244513737E-02, 623.576057, 61.670619, 51.1586146, -57.824656, -4.79003134, 22.3282881
1.2, 2.381224534E-03, -5.568779743E-04, -6.174239752E-04, -5.337870862E-04, -7.270558854E-05, 3.328050225E-04, 0.105741584, -5.140345916E-02, -5.433812458E-02, -3.222945263E-02, -2.675468626E-03, 1.244513737E-02, 505.602547, 53.586772, 44.2720013, -41.060545, -5.59273762, 25.6003866
1.4, 1.813812749E-03, -4.100070291E-04, -4.62771015E-04, -3.158537147E-04, -8.31407915E-05, 3.753423262E-04, 0.105741584, -5.140345916E-02, -5.433812458E-02, -3.222945263E-02, -2.675468626E-03, 1.244513737E-02, 387.62904, 45.5029225, 37.385385, -24.2964394, -6.39544564, 28.8724866
1.7, 9.626949686E-04, -1.897006223E-04, -2.307915729E-04, 1.104635083E-05, -9.879359823E-05, 4.391482798E-04, 0.105741584, -5.140345916E-02, -5.433812458E-02, -3.222945263E-02, -2.675468626E-03, 1.244513737E-02, 210.668777, 33.3771477, 27.0554631, 0.849719271, -7.59950769, 33.7806365
2, 1.115771884E-04, 3.060578729E-05, 1.187871508E-06, 3.379464142E-04, -1.14446405E-04, 5.029542372E-04, 0.105741584, -5.140345916E-02, -5.433812458E-02, -3.222945263E-02, -2.675468626E-03, 1.244513737E-02, 33.7085116, 21.2513726, 16.7255394, 25.995878, -8.80356961, 38.688786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
