Node, 3471
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.683589322E-03, -8.160006983E-04, -6.693558171E-04, -5.547399414E-04, 1.444990858E-04, -1.354024207E-03, 9.407477081E-02, -5.006161286E-02, -4.401315795E-02, -2.278943639E-02, 5.959873379E-03, -5.562595231E-02, 551.117523, 12.7190602, 35.2798107, -42.6723037, 11.115314, -104.155708
1.2, 2.126048261E-03, -6.512296313E-04, -5.329027736E-04, -6.241438459E-04, 1.726106693E-04, -9.917230855E-04, 9.407477081E-02, -5.006161286E-02, -4.401315795E-02, -2.278943639E-02, 5.959873379E-03, -5.562595231E-02, 435.766945, 8.49342132, 26.6975546, -48.0110655, 13.2777441, -76.2863922
1.4, 1.568507199E-03, -4.864585899E-04, -3.964497446E-04, -6.935477431E-04, 2.007222611E-04, -6.294219493E-04, 9.407477081E-02, -5.006161286E-02, -4.401315795E-02, -2.278943639E-02, 5.959873379E-03, -5.562595231E-02, 320.416367, 4.26777878, 18.1152932, -53.3498259, 15.4401736, -48.4170728
1.7, 7.321956655E-04, -2.393020295E-04, -1.917702084E-04, -7.976535562E-04, 2.428896405E-04, -8.597021838E-05, 9.407477081E-02, -5.006161286E-02, -4.401315795E-02, -2.278943639E-02, 5.959873379E-03, -5.562595231E-02, 147.390499, -2.07068481, 5.24190268, -61.357965, 18.6838183, -6.61309369
2, -1.041158775E-04, 7.854540655E-06, 1.290932977E-05, -9.017593766E-04, 2.850570127E-04, 4.574815066E-04, 9.407477081E-02, -5.006161286E-02, -4.401315795E-02, -2.278943639E-02, 5.959873379E-03, -5.562595231E-02, -25.6353663, -8.40914804, -7.63148859, -69.366107, 21.9274626, 35.1908848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
