Node, 7596
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.562454058E-03, -6.777897652E-04, -6.754351271E-04, -7.720599315E-04, 7.95145861E-05, -7.9513737E-04, 7.588964142E-02, -3.798629157E-02, -3.790334892E-02, -2.708114497E-02, 2.7853231E-03, -2.789128385E-02, 533.750145, 35.2510943, 35.6133485, -59.3892264, 6.11650652, -61.1644144
1.2, 2.043382032E-03, -5.384914548E-04, -5.1840167E-04, -5.506679809E-04, 7.030004963E-05, -7.464652008E-04, 7.588964142E-02, -3.798629157E-02, -3.790334892E-02, -2.708114497E-02, 2.7853231E-03, -2.789128385E-02, 428.19212, 30.9808097, 34.0715435, -42.3590751, 5.40769607, -57.4204006
1.4, 1.524319523E-03, -3.992008023E-04, -3.61372644E-04, -3.292680121E-04, 6.108065054E-05, -6.977858866E-04, 7.588964142E-02, -3.798629157E-02, -3.790334892E-02, -2.708114497E-02, 2.7853231E-03, -2.789128385E-02, 322.635242, 26.7090392, 32.528754, -25.3283079, 4.69851154, -53.6758375
1.7, 7.457256943E-04, -1.902648291E-04, -1.258291113E-04, 2.831967706E-06, 4.725155259E-05, -6.24766908E-04, 7.588964142E-02, -3.798629157E-02, -3.790334892E-02, -2.708114497E-02, 2.7853231E-03, -2.789128385E-02, 164.299927, 20.301383, 30.2145708, 0.217843667, 3.63473478, -48.0589948
2, -3.286812012E-05, 1.867114014E-05, 1.097144286E-04, 3.349319377E-04, 3.342245464E-05, -5.517479512E-04, 7.588964142E-02, -3.798629157E-02, -3.790334892E-02, -2.708114497E-02, 2.7853231E-03, -2.789128385E-02, 5.96461029, 13.8937273, 27.9003868, 25.7639952, 2.57095803, -42.442152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
