Node, 6599
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615865357E-03, -1.321870834E-03, -1.358624882E-03, -1.292267669E-03, 3.375936757E-07, -5.823930678E-06, 0.278466169, -0.137947291, -0.140518876, -9.059622046E-02, 2.362069517E-05, -4.082910018E-04, 933.445015, 19.9471378, 14.2926691, -99.4052038, 2.596874535E-02, -0.447994798
1.2, 3.685915988E-03, -1.051763742E-03, -1.092074162E-03, -1.023347533E-03, 4.58822642E-05, -4.191186272E-04, 0.278466169, -0.137947291, -0.140518876, -9.059622046E-02, 2.362069517E-05, -4.082910018E-04, 744.996071, 16.1222687, 9.92066908, -78.7190409, 3.52940494, -32.2398946
1.4, 2.75596659E-03, -7.816567741E-04, -8.255233479E-04, -7.544274122E-04, 9.142694034E-05, -8.324133596E-04, 0.278466169, -0.137947291, -0.140518876, -9.059622046E-02, 2.362069517E-05, -4.082910018E-04, 556.54715, 12.297394, 5.5486902, -58.0328789, 7.03284162, -64.0317965
1.7, 1.361042494E-03, -3.764962821E-04, -4.256971297E-04, -3.510472634E-04, 1.597439568E-04, -1.452355442E-03, 0.278466169, -0.137947291, -0.140518876, -9.059622046E-02, 2.362069517E-05, -4.082910018E-04, 273.873745, 6.56008208, -1.00927787, -27.0036356, 12.2879969, -111.71965
2, -3.388155665E-05, 2.866420152E-05, -2.587090432E-05, 5.233289221E-05, 2.280609751E-04, -2.072297531E-03, 0.278466169, -0.137947291, -0.140518876, -9.059622046E-02, 2.362069517E-05, -4.082910018E-04, -8.7996543, 0.822770186, -7.5672459, 4.02560697, 17.543152, -159.407501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
