Node, 3892
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.01096273E-03, -1.166676899E-03, -1.124014132E-03, 1.154811389E-04, 1.456456914E-05, 6.989991234E-04, 0.215734053, -0.109203729, -0.106530326, 7.244578854E-03, 9.125736979E-04, 4.385448294E-02, 815.564072, 19.0041363, 25.5676389, 8.88316458, 1.12035146, 53.7691636
1.2, 3.228309011E-03, -9.399291303E-04, -9.028580607E-04, 2.720205848E-04, 2.829316372E-05, 5.117882611E-04, 0.215734053, -0.109203729, -0.106530326, 7.244578854E-03, 9.125736979E-04, 4.385448294E-02, 656.530823, 15.263423, 20.9666605, 20.9246604, 2.17639722, 39.3683271
1.4, 2.445655235E-03, -7.1318134E-04, -6.817020112E-04, 4.285600335E-04, 4.20217616E-05, 3.245773914E-04, 0.215734053, -0.109203729, -0.106530326, 7.244578854E-03, 9.125736979E-04, 4.385448294E-02, 497.497574, 11.5227096, 16.3656827, 32.9661565, 3.23244315, 24.9674921
1.7, 1.271674657E-03, -3.730596654E-04, -3.499679115E-04, 6.633692101E-04, 6.261465796E-05, 4.376109871E-05, 0.215734053, -0.109203729, -0.106530326, 7.244578854E-03, 9.125736979E-04, 4.385448294E-02, 258.947683, 5.91163921, 9.46421647, 51.0284014, 4.81651205, 3.36623835
2, 9.769406279E-05, -3.293799273E-05, -1.823381717E-05, 8.981783903E-04, 8.320755296E-05, -2.370551956E-04, 0.215734053, -0.109203729, -0.106530326, 7.244578854E-03, 9.125736979E-04, 4.385448294E-02, 20.3978083, 0.30056899, 2.56274982, 69.0906448, 6.40058094, -18.235015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
