Node, 3195
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.550457633E-03, -5.982775183E-04, -5.762597575E-04, 3.821524151E-04, 2.096516675E-05, 9.682710952E-04, 6.783426739E-02, -3.430235269E-02, -3.35319154E-02, 1.229354064E-02, 7.338127521E-04, 3.115730756E-02, 551.13813, 66.7173443, 70.1046929, 29.3963397, 1.6127052, 74.4823918
1.2, 2.061584819E-03, -4.757079296E-04, -4.606905932E-04, 3.988769095E-04, 3.185403335E-05, 7.346052807E-04, 6.783426739E-02, -3.430235269E-02, -3.35319154E-02, 1.229354064E-02, 7.338127521E-04, 3.115730756E-02, 446.996086, 56.6433549, 58.9537125, 30.6828401, 2.45031016, 56.5080991
1.4, 1.572712004E-03, -3.53138319E-04, -3.451214288E-04, 4.156014948E-04, 4.274283344E-05, 5.009396373E-04, 6.783426739E-02, -3.430235269E-02, -3.35319154E-02, 1.229354064E-02, 7.338127521E-04, 3.115730756E-02, 342.854034, 46.569366, 47.8027358, 31.9693456, 3.28791033, 38.533819
1.7, 8.394028046E-04, -1.692839251E-04, -1.717676623E-04, 4.406883563E-04, 5.90760344E-05, 1.504411744E-04, 6.783426739E-02, -3.430235269E-02, -3.35319154E-02, 1.229354064E-02, 7.338127521E-04, 3.115730756E-02, 186.640955, 31.4583828, 31.0762691, 33.8991041, 4.54431036, 11.5723982
2, 1.060935883E-04, 1.457047506E-05, 1.586098122E-06, 4.657752179E-04, 7.540923389E-05, -2.000572895E-04, 6.783426739E-02, -3.430235269E-02, -3.35319154E-02, 1.229354064E-02, 7.338127521E-04, 3.115730756E-02, 30.4278784, 16.3473994, 14.3498032, 35.8288636, 5.80071041, -15.3890224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
