Node, 4869
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644384655E-03, -1.649925704E-03, -1.649835598E-03, -6.138674944E-04, -4.914913006E-05, -6.12604359E-04, 0.378234427, -0.189120715, -0.189113708, -4.773475369E-02, -3.824386367E-03, -4.763657041E-02, 1138.90036, 16.6987492, 16.7126118, -47.2205763, -3.78070238, -47.1234126
1.2, 4.508585902E-03, -1.301941695E-03, -1.334980159E-03, -8.826318517E-04, -3.473562992E-05, -9.420878405E-05, 0.378234427, -0.189120715, -0.189113708, -4.773475369E-02, -3.824386367E-03, -4.763657041E-02, 909.589851, 15.6625153, 10.5796723, -67.8947573, -2.67197153, -7.24682955
1.4, 3.372787178E-03, -9.53957715E-04, -1.02012475E-03, -1.151396224E-03, -2.032212819E-05, 4.241867937E-04, 0.378234427, -0.189120715, -0.189113708, -4.773475369E-02, -3.824386367E-03, -4.763657041E-02, 680.279335, 14.6262814, 4.44673282, -88.5689411, -1.56324064, 32.6297538
1.7, 1.669089077E-03, -4.319817199E-04, -5.478416642E-04, -1.554542774E-03, 1.298123493E-06, 1.201780164E-03, 0.378234427, -0.189120715, -0.189113708, -4.773475369E-02, -3.824386367E-03, -4.763657041E-02, 336.313587, 13.0719301, -4.75267652, -119.580214, 9.985565022E-02, 92.4446287
2, -3.460904918E-05, 8.999426518E-05, -7.555855336E-05, -1.957689339E-03, 2.291837541E-05, 1.979373556E-03, 0.378234427, -0.189120715, -0.189113708, -4.773475369E-02, -3.824386367E-03, -4.763657041E-02, -7.65216184, 11.5175788, -13.9520857, -150.591486, 1.7629519, 152.259504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
