Node, 5251
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.038259307E-03, -1.740240841E-03, -1.741189961E-03, 2.22955974E-06, -3.941510913E-07, 1.38823105E-05, 0.414199129, -0.207061661, -0.207137469, 1.780400682E-04, -3.148285418E-05, 1.108501743E-03, 1223.98164, 27.2893088, 27.1432917, 0.171504587, -3.031931538E-02, 1.06787003
1.2, 4.850225232E-03, -1.397425993E-03, -1.398172491E-03, 7.016138397E-05, -2.462365885E-07, 9.231129638E-08, 0.414199129, -0.207061661, -0.207137469, 1.780400682E-04, -3.148285418E-05, 1.108501743E-03, 983.260826, 22.0837064, 21.9688644, 5.39702952, -1.894127694E-02, 7.10086897E-03
1.4, 3.662191244E-03, -1.054611159E-03, -1.055154993E-03, 1.380932072E-04, -9.831922032E-08, -1.369768654E-05, 0.414199129, -0.207061661, -0.207137469, 1.780400682E-04, -3.148285418E-05, 1.108501743E-03, 742.540016, 16.8781042, 16.7944369, 10.6225545, -7.563016261E-03, -1.05366818
1.7, 1.880140218E-03, -5.40388879E-04, -5.406287528E-04, 2.399909481E-04, 1.235536855E-07, -3.438268311E-05, 0.414199129, -0.207061661, -0.207137469, 1.780400682E-04, -3.148285418E-05, 1.108501743E-03, 381.458786, 9.06970215, 9.03279531, 18.4608423, 9.504129644E-03, -2.64482184
2, 9.80891682E-05, -2.616658844E-05, -2.610253318E-05, 3.418886772E-04, 3.454265789E-07, -5.506768275E-05, 0.414199129, -0.207061661, -0.207137469, 1.780400682E-04, -3.148285418E-05, 1.108501743E-03, 20.3775702, 1.26129945, 1.2711542, 26.2991288, 2.657127503E-02, -4.23597547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
