Node, 11706
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.194121903E-03, -1.883143996E-03, -1.774471602E-03, -1.586238086E-04, 4.531761078E-05, 3.176174596E-05, 0.432823531, -0.220808808, -0.212014735, -1.283288328E-02, 3.667226178E-03, 2.569568314E-03, 1245.61563, 2.95934552, 19.6781788, -12.2018313, 3.48597002, 2.44321126
1.2, 4.938108963E-03, -1.501630788E-03, -1.41577996E-03, 1.912912916E-05, 2.776500196E-05, 7.519616192E-04, 0.432823531, -0.220808808, -0.212014735, -1.283288328E-02, 3.667226178E-03, 2.569568314E-03, 992.866516, 2.13735253, 15.3451707, 1.47147155, 2.13576934, 57.8432016
1.4, 3.682095674E-03, -1.120117551E-03, -1.057088288E-03, 1.96882067E-04, 1.021239243E-05, 1.472161472E-03, 0.432823531, -0.220808808, -0.212014735, -1.283288328E-02, 3.667226178E-03, 2.569568314E-03, 740.117416, 1.31535944, 11.0121632, 15.144774, 0.785568645, 113.243191
1.7, 1.79807606E-03, -5.47847696E-04, -5.190508673E-04, 4.635114819E-04, -1.611652192E-05, 2.552461228E-03, 0.432823531, -0.220808808, -0.212014735, -1.283288328E-02, 3.667226178E-03, 2.569568314E-03, 360.993713, 8.236993663E-02, 4.51265144, 35.6547289, -1.23973244, 196.343174
2, -8.59436459E-05, 2.442215145E-05, 1.898658752E-05, 7.301408768E-04, -4.244543652E-05, 3.632761131E-03, 0.432823531, -0.220808808, -0.212014735, -1.283288328E-02, 3.667226178E-03, 2.569568314E-03, -18.1299729, -1.1506196, -1.98686028, 56.1646843, -3.26503354, 279.443161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
