Node, 11534
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971732968E-03, -1.452587952E-03, -1.458492043E-03, -1.403400238E-03, 2.452412403E-06, -2.802419222E-04, 0.314498827, -0.157035358, -0.157463469, -0.10297296, 1.778249853E-04, -2.056245226E-02, 1002.64961, 14.2925677, 13.3842452, -107.953861, 0.188647103, -21.5570707
1.2, 3.959775146E-03, -1.165296009E-03, -1.157696388E-03, -1.009340063E-03, 6.179315278E-05, -7.565532287E-04, 0.314498827, -0.157035358, -0.157463469, -0.10297296, 1.778249853E-04, -2.056245226E-02, 798.055725, 9.58323598, 10.7524092, -77.6415405, 4.7533195, -58.1964016
1.4, 2.947817615E-03, -8.780041389E-04, -8.569007041E-04, -6.152799178E-04, 1.21133864E-04, -1.232864539E-03, 0.314498827, -0.157035358, -0.157463469, -0.10297296, 1.778249853E-04, -2.056245226E-02, 593.461853, 4.87390494, 8.12058771, -47.3292246, 9.31798959, -94.8357334
1.7, 1.429881115E-03, -4.470663116E-04, -4.057071565E-04, -2.418973236E-05, 2.101449318E-04, -1.947331533E-03, 0.314498827, -0.157035358, -0.157463469, -0.10297296, 1.778249853E-04, -2.056245226E-02, 286.57106, -2.19009154, 4.1728552, -1.86074835, 16.1649942, -149.794735
2, -8.805532707E-05, -1.612849104E-05, 4.548637844E-05, 5.669004531E-04, 2.991559959E-04, -2.661798499E-03, 0.314498827, -0.157035358, -0.157463469, -0.10297296, 1.778249853E-04, -2.056245226E-02, -20.3197556, -9.25408804, 0.225122809, 43.6077271, 23.0119996, -204.753735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
