Node, 4475
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006101099E-03, -1.451042015E-03, -1.451907941E-03, -8.197130519E-04, -2.220546008E-06, 5.582470112E-04, 0.315133486, -0.1575356, -0.15759789, -5.998804467E-02, -1.59763862E-04, 4.085345566E-02, 1012.84065, 19.4340408, 19.3008254, -63.0548506, -0.170811236, 42.9420781
1.2, 4.006293544E-03, -1.175064652E-03, -1.149132921E-03, -4.303246969E-04, -1.839245976E-05, 7.702588991E-04, 0.315133486, -0.1575356, -0.15759789, -5.998804467E-02, -1.59763862E-04, 4.085345566E-02, 810.440857, 13.3088256, 17.2983212, -33.1018994, -1.41480462, 59.2506847
1.4, 3.006486164E-03, -8.990872593E-04, -8.463579143E-04, -4.093632981E-05, -3.456437116E-05, 9.822707871E-04, 0.315133486, -0.1575356, -0.15759789, -5.998804467E-02, -1.59763862E-04, 4.085345566E-02, 608.041054, 7.18361068, 15.2958186, -3.14894846, -2.65879779, 75.5592918
1.7, 1.506775021E-03, -4.851211852E-04, -3.921953976E-04, 5.431462123E-04, -5.882223877E-05, 1.300288597E-03, 0.315133486, -0.1575356, -0.15759789, -5.998804467E-02, -1.59763862E-04, 4.085345566E-02, 304.441357, -2.00421172, 12.2920636, 41.780478, -4.5247876, 100.022202
2, 7.063860977E-06, -7.115511562E-05, 6.196711274E-05, 1.127228767E-03, -8.308010729E-05, 1.618306458E-03, 0.315133486, -0.1575356, -0.15759789, -5.998804467E-02, -1.59763862E-04, 4.085345566E-02, 0.841654465, -11.1920341, 9.28830874, 86.7099056, -6.39077741, 124.485112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
