Node, 11872
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974546842E-03, -1.456172147E-03, -1.456173777E-03, 1.014177862E-03, 4.922381777E-06, 1.014589681E-03, 0.314772896, -0.157386389, -0.157386515, 7.443958335E-02, 3.554797368E-04, 7.446981408E-02, 1003.26118, 13.9197822, 13.9195313, 78.0136833, 0.378644757, 78.0453587
1.2, 3.962810617E-03, -1.132007543E-03, -1.192170021E-03, 1.192280033E-03, 1.483495646E-05, 4.21749799E-04, 0.314772896, -0.157386389, -0.157386515, 7.443958335E-02, 3.554797368E-04, 7.446981408E-02, 798.736237, 14.9180441, 5.66227973, 91.71385, 1.14115048, 32.4422922
1.4, 2.95107445E-03, -8.078429528E-04, -9.281662642E-04, 1.370382262E-03, 2.474753205E-05, -1.710900815E-04, 0.314772896, -0.157386389, -0.157386515, 7.443958335E-02, 3.554797368E-04, 7.446981408E-02, 594.211288, 15.9163058, -2.59497219, 105.414019, 1.90365627, -13.1607751
1.7, 1.433470112E-03, -3.21596046E-04, -5.321606004E-04, 1.637535519E-03, 3.961639459E-05, -1.060349896E-03, 0.314772896, -0.157386389, -0.157386515, 7.443958335E-02, 3.554797368E-04, 7.446981408E-02, 287.423866, 17.4136987, -14.98085, 125.96427, 3.04741493, -81.5653763
2, -8.413421529E-05, 1.646508499E-04, -1.361549766E-04, 1.904688746E-03, 5.448525917E-05, -1.949609723E-03, 0.314772896, -0.157386389, -0.157386515, 7.443958335E-02, 3.554797368E-04, 7.446981408E-02, -19.363534, 18.9110918, -27.3667274, 146.514523, 4.19117367, -149.969982
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
