Node, 7833
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.158604446E-03, -6.229230275E-04, -5.23761817E-04, 2.946088462E-04, -4.079418068E-05, -1.490985393E-03, 4.764116602E-02, -2.511863527E-02, -2.252253075E-02, 7.694870757E-03, -1.068042657E-03, -3.894302482E-02, 448.852947, 20.9256401, 36.18121, 22.6622188, -3.13801393, -114.691185
1.2, 1.716835366E-03, -4.823020936E-04, -4.167527259E-04, 3.86413798E-04, -6.263053547E-05, -1.209186405E-03, 4.764116602E-02, -2.511863527E-02, -2.252253075E-02, 7.694870757E-03, -1.068042657E-03, -3.894302482E-02, 358.487816, 20.1589744, 30.2434919, 29.7241385, -4.81773335, -93.0143404
1.4, 1.275080591E-03, -3.416948784E-04, -3.097504887E-04, 4.782119759E-04, -8.447044547E-05, -9.273645337E-04, 4.764116602E-02, -2.511863527E-02, -2.252253075E-02, 7.694870757E-03, -1.068042657E-03, -3.894302482E-02, 268.124153, 19.389469, 24.3039896, 36.7855363, -6.4977265, -71.3357334
1.7, 6.124484134E-04, -1.307840503E-04, -1.492471383E-04, 6.159092518E-04, -1.172303091E-04, -5.046317237E-04, 4.764116602E-02, -2.511863527E-02, -2.252253075E-02, 7.694870757E-03, -1.068042657E-03, -3.894302482E-02, 132.578667, 18.2352107, 15.3947356, 47.377634, -9.01771617, -38.8178244
2, -5.018377465E-05, 8.012677608E-05, 1.125621684E-05, 7.536065168E-04, -1.499901773E-04, -8.189891724E-05, 4.764116602E-02, -2.511863527E-02, -2.252253075E-02, 7.694870757E-03, -1.068042657E-03, -3.894302482E-02, -2.96682476, 17.0809519, 6.48548174, 57.9697313, -11.5377058, -6.29991671
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
