Node, 12052
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.57203693E-03, -8.362500084E-04, -6.453616952E-04, -6.177609612E-04, -1.909647108E-04, 1.49106505E-03, 8.849437535E-02, -4.808224831E-02, -4.041212983E-02, -2.472460689E-02, -7.673214073E-03, 5.967759062E-02, 521.516312, -2.8355478, 26.5318856, -47.5200729, -14.6895933, 114.697309
1.2, 2.028460382E-03, -7.059552736E-04, -4.811615945E-04, -2.719789554E-04, -1.481258132E-04, 1.259915705E-03, 8.849437535E-02, -4.808224831E-02, -4.041212983E-02, -2.472460689E-02, -7.673214073E-03, 5.967759062E-02, 409.148926, -11.5304046, 23.0532398, -20.9214582, -11.3942928, 96.9165897
1.4, 1.484883833E-03, -5.756605678E-04, -3.169614865E-04, 7.380305033E-05, -1.052869229E-04, 1.028766303E-03, 8.849437535E-02, -4.808224831E-02, -4.041212983E-02, -2.472460689E-02, -7.673214073E-03, 5.967759062E-02, 296.781563, -20.2252648, 19.5745933, 5.6771577, -8.09899414, 79.1358719
1.7, 6.695189659E-04, -3.802184801E-04, -7.066132457E-05, 5.924760626E-04, -4.102859532E-05, 6.820422714E-04, 8.849437535E-02, -4.808224831E-02, -4.041212983E-02, -2.472460689E-02, -7.673214073E-03, 5.967759062E-02, 128.230515, -33.2675557, 14.3566232, 45.5750809, -3.15604584, 52.4647884
2, -1.458458901E-04, -1.847764106E-04, 1.75638841E-04, 1.11114906E-03, 2.322973102E-05, 3.353182037E-04, 8.849437535E-02, -4.808224831E-02, -4.041212983E-02, -2.472460689E-02, -7.673214073E-03, 5.967759062E-02, -40.3205357, -46.3098469, 9.13865268, 85.4730053, 1.78690245, 25.7937083
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
