Node, 6950
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.833119612E-03, -1.055917979E-03, -1.158350744E-03, -1.368900441E-03, 4.345435605E-05, -2.782063893E-04, 0.203193359, -9.84422164E-02, -0.104751141, -8.441227488E-02, 2.676406002E-03, -1.71554538E-02, 776.501198, 24.3415616, 8.58267581, -105.300032, 3.34264284, -21.4004915
1.2, 3.058225382E-03, -8.45366907E-04, -9.268292342E-04, -1.017039736E-03, 8.474207425E-05, -5.331890061E-04, 0.203193359, -9.84422164E-02, -0.104751141, -8.441227488E-02, 2.676406002E-03, -1.71554538E-02, 618.884209, 18.331542, 5.7988759, -78.2338266, 6.51862103, -41.0145388
1.4, 2.283330774E-03, -6.348158495E-04, -6.953077027E-04, -6.651780059E-04, 1.260298786E-04, -7.881717174E-04, 0.203193359, -9.84422164E-02, -0.104751141, -8.441227488E-02, 2.676406002E-03, -1.71554538E-02, 461.267113, 12.3214738, 3.01503539, -51.1675386, 9.69460607, -60.6285949
1.7, 1.120988905E-03, -3.189892668E-04, -3.480253908E-04, -1.373853929E-04, 1.879615847E-04, -1.170645803E-03, 0.203193359, -9.84422164E-02, -0.104751141, -8.441227488E-02, 2.676406002E-03, -1.71554538E-02, 224.841478, 3.30637173, -1.1607251, -10.5681071, 14.4585835, -90.0496769
2, -4.135297468E-05, -3.162684607E-06, -7.430926985E-07, 3.904072182E-04, 2.498932918E-04, -1.553119888E-03, 0.203193359, -9.84422164E-02, -0.104751141, -8.441227488E-02, 2.676406002E-03, -1.71554538E-02, -11.5841599, -5.70873055, -5.3364857, 30.0313241, 19.2225611, -119.47076
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
