Node, 3640
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.04125619E-03, -7.521457956E-04, -9.93110305E-04, -1.388936929E-03, -1.587083716E-06, 4.417513537E-06, 0.128002729, -5.810050992E-02, -6.990221888E-02, -6.802815199E-02, -7.770516822E-05, 2.165195183E-04, 617.424042, 33.8237364, -3.24772793, -106.841301, -0.122083366, 0.339808643
1.2, 2.416942298E-03, -5.811789015E-04, -8.161352453E-04, -1.085886412E-03, -4.508880556E-05, 2.429639917E-04, 0.128002729, -5.810050992E-02, -6.990221888E-02, -6.802815199E-02, -7.770516822E-05, 2.165195183E-04, 489.486698, 28.2372713, -7.90985817, -83.5297222, -3.46836963, 18.6895379
1.4, 1.792628478E-03, -4.102120038E-04, -6.39160171E-04, -7.828358284E-04, -8.859052923E-05, 4.815104585E-04, 0.128002729, -5.810050992E-02, -6.990221888E-02, -6.802815199E-02, -7.770516822E-05, 2.165195183E-04, 361.549343, 22.6508052, -12.5719902, -60.2181406, -6.81465626, 37.0392671
1.7, 8.561577051E-04, -1.537616627E-04, -3.736975705E-04, -3.282599973E-04, -1.538431152E-04, 8.393301614E-04, 0.128002729, -5.810050992E-02, -6.990221888E-02, -6.802815199E-02, -7.770516822E-05, 2.165195183E-04, 169.643318, 14.2711059, -19.5651883, -25.2507687, -11.8340857, 64.5638585
2, -8.031307107E-05, 1.02688673E-04, -1.082349772E-04, 1.26315836E-04, -2.190957021E-04, 1.197149861E-03, 0.128002729, -5.810050992E-02, -6.990221888E-02, -6.802815199E-02, -7.770516822E-05, 2.165195183E-04, -22.2627077, 5.89140613, -26.5583857, 9.71660268, -16.8535153, 92.0884523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
