Node, 6167
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337705021E-03, -1.536590848E-03, -1.544121973E-03, -9.244290004E-05, -2.572236639E-06, -5.592788875E-04, 0.346046723, -0.172738845, -0.173307881, -6.974606134E-03, -1.943495454E-04, -4.219643399E-02, 1081.60757, 24.0235894, 22.8649545, -7.11099225, -0.197864355, -43.0214524
1.2, 4.282232025E-03, -1.235286196E-03, -1.235452408E-03, 2.116753021E-04, -1.298084715E-05, -4.925760732E-04, 0.346046723, -0.172738845, -0.173307881, -6.974606134E-03, -1.943495454E-04, -4.219643399E-02, 867.823387, 18.9744356, 18.9488664, 16.2827157, -0.9985267, -37.8904676
1.4, 3.226758883E-03, -9.339815442E-04, -9.267827918E-04, 5.157934902E-04, -2.338944137E-05, -4.258733861E-04, 0.346046723, -0.172738845, -0.173307881, -6.974606134E-03, -1.943495454E-04, -4.219643399E-02, 654.039192, 13.9252828, 15.0327859, 39.6764226, -1.79918781, -32.7594912
1.7, 1.643549171E-03, -4.820245849E-04, -4.637783532E-04, 9.719707596E-04, -3.900233287E-05, -3.258193574E-04, 0.346046723, -0.172738845, -0.173307881, -6.974606134E-03, -1.943495454E-04, -4.219643399E-02, 333.362904, 6.35155368, 9.15866554, 74.766984, -3.00017947, -25.0630276
2, 6.033949603E-05, -3.006760994E-05, -7.739276242E-07, 1.428148054E-03, -5.461522414E-05, -2.257653268E-04, 0.346046723, -0.172738845, -0.173307881, -6.974606134E-03, -1.943495454E-04, -4.219643399E-02, 12.6866099, -1.22217556, 3.28454477, 109.857543, -4.20117113, -17.3665638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
