Node, 11436
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.742511384E-03, -1.148400159E-03, -1.035066845E-03, -6.401418213E-04, 1.132769848E-04, -1.545855484E-03, 0.197538666, -0.102236688, -9.530198388E-02, -3.92185254E-02, 6.931256386E-03, -9.470743127E-02, 755.660721, 3.21279335, 20.6486859, -49.2416773, 8.71361434, -118.911961
1.2, 2.971180598E-03, -9.496884741E-04, -7.947653357E-04, -1.626423418E-04, 6.46438375E-05, -1.364152937E-03, 0.197538666, -0.102236688, -9.530198388E-02, -3.92185254E-02, 6.931256386E-03, -9.470743127E-02, 598.650131, -4.56051373, 19.273818, -12.5109495, 4.9726029, -104.934841
1.4, 2.199850802E-03, -7.509774005E-04, -5.544638989E-04, 3.148575852E-04, 1.601094493E-05, -1.182450971E-03, 0.197538666, -0.102236688, -9.530198388E-02, -3.92185254E-02, 6.931256386E-03, -9.470743127E-02, 441.639671, -12.3338926, 17.8989553, 24.2198138, 1.23161115, -90.9577675
1.7, 1.042855933E-03, -4.5291079E-04, -1.940117545E-04, 1.031107444E-03, -5.693839421E-05, -9.098980663E-04, 0.197538666, -0.102236688, -9.530198388E-02, -3.92185254E-02, 6.931256386E-03, -9.470743127E-02, 206.124001, -23.9939604, 15.8366599, 79.3159618, -4.37987643, -69.992157
2, -1.141388893E-04, -1.54844176E-04, 1.664403862E-04, 1.747357368E-03, -1.298877323E-04, -6.37345147E-04, 0.197538666, -0.102236688, -9.530198388E-02, -3.92185254E-02, 6.931256386E-03, -9.470743127E-02, -29.3916769, -35.6540298, 13.7743652, 134.412106, -9.991364, -49.0265484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
