Node, 3682
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.75192074E-03, -1.039386116E-03, -1.034002984E-03, 1.705716641E-04, 1.180152378E-05, 2.670435897E-04, 0.186771248, -9.354284219E-02, -9.322840348E-02, 9.974700049E-03, 6.892421225E-04, 1.561641344E-02, 770.895302, 33.7711663, 34.5993445, 13.1208973, 0.907809511, 20.541815
1.2, 3.036523325E-03, -8.354322999E-04, -8.329243065E-04, 1.92703912E-04, 1.294867627E-05, 1.62622815E-04, 0.186771248, -9.354284219E-02, -9.322840348E-02, 9.974700049E-03, 6.892421225E-04, 1.561641344E-02, 625.022812, 29.3373408, 29.7231836, 14.823378, 0.996051989, 12.5094471
1.4, 2.321125823E-03, -6.31478455E-04, -6.318456508E-04, 2.148361782E-04, 1.409582592E-05, 5.820203069E-05, 0.186771248, -9.354284219E-02, -9.322840348E-02, 9.974700049E-03, 6.892421225E-04, 1.561641344E-02, 479.150337, 24.9035153, 24.8470235, 16.5258597, 1.08429429, 4.47707927
1.7, 1.248029686E-03, -3.255476986E-04, -3.302276637E-04, 2.480345738E-04, 1.581654988E-05, -9.842914278E-05, 0.186771248, -9.354284219E-02, -9.322840348E-02, 9.974700049E-03, 6.892421225E-04, 1.561641344E-02, 260.341606, 18.2527773, 17.5327827, 19.0795823, 1.21665771, -7.57147241
2, 1.749335224E-04, -1.96169359E-05, -2.860966674E-05, 2.812329712E-04, 1.753727429E-05, -2.550603149E-04, 0.186771248, -9.354284219E-02, -9.322840348E-02, 9.974700049E-03, 6.892421225E-04, 1.561641344E-02, 41.5328798, 11.6020395, 10.2185424, 21.6333048, 1.34902111, -19.6200243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
