Node, 3661
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.327558661E-03, -8.801215445E-04, -9.016864133E-04, -5.665123099E-04, 7.212304854E-05, -4.224224722E-04, 0.144936325, -7.191410847E-02, -7.302221563E-02, -2.915897104E-02, 3.706687537E-03, -2.174404869E-02, 690.287949, 42.9525366, 39.6348634, -43.5778699, 5.54792672, -32.4940367
1.2, 2.686564985E-03, -6.960939354E-04, -7.300433208E-04, -5.115304812E-04, 6.815279221E-05, -2.13136067E-04, 0.144936325, -7.191410847E-02, -7.302221563E-02, -2.915897104E-02, 3.706687537E-03, -2.174404869E-02, 558.751648, 38.3425918, 33.1196113, -39.3484988, 5.24252242, -16.3950821
1.4, 2.04557128E-03, -5.120663409E-04, -5.584002356E-04, -4.565486597E-04, 6.418251633E-05, -3.849676489E-06, 0.144936325, -7.191410847E-02, -7.302221563E-02, -2.915897104E-02, 3.706687537E-03, -2.174404869E-02, 427.215359, 33.7326469, 26.6043572, -35.1191278, 4.93711668, -0.296128962
1.7, 1.084080795E-03, -2.360249437E-04, -3.009355896E-04, -3.740759275E-04, 5.822710682E-05, 3.100799076E-04, 0.144936325, -7.191410847E-02, -7.302221563E-02, -2.915897104E-02, 3.706687537E-03, -2.174404869E-02, 229.910919, 26.8177299, 16.8314761, -28.7750709, 4.47900811, 23.8523009
2, 1.225902688E-04, 4.001645743E-05, -4.347095773E-05, -2.916031826E-04, 5.227169368E-05, 6.240094954E-04, 0.144936325, -7.191410847E-02, -7.302221563E-02, -2.915897104E-02, 3.706687537E-03, -2.174404869E-02, 32.6064756, 19.902813, 7.05859506, -22.4310145, 4.02089959, 48.00073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
