Node, 6351
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024208396E-03, -1.446663548E-03, -1.446580645E-03, 4.16642295E-04, -7.894681033E-07, -4.697845652E-04, 0.315209173, -0.157607548, -0.157601623, 3.043526667E-02, -5.660917395E-05, -3.431714303E-02, 1018.83563, 23.3168695, 23.3296244, 32.049408, -6.07283162E-02, -36.1372743
1.2, 4.032631114E-03, -1.154444777E-03, -1.166886679E-03, 5.231073155E-04, -4.708439349E-06, -2.030287014E-04, 0.315209173, -0.157607548, -0.157601623, 3.043526667E-02, -5.660917395E-05, -3.431714303E-02, 817.862427, 19.8507555, 17.9366188, 40.2390237, -0.362187641, -15.6175923
1.4, 3.041053598E-03, -8.622260866E-04, -8.871925966E-04, 6.295723142E-04, -8.62733333E-06, 6.372700227E-05, 0.315209173, -0.157607548, -0.157601623, 3.043526667E-02, -5.660917395E-05, -3.431714303E-02, 616.889198, 16.3846326, 12.5436299, 48.4286394, -0.663641013, 4.90207704
1.7, 1.553687413E-03, -4.238980109E-04, -4.676514727E-04, 7.892698195E-04, -1.450567356E-05, 4.638605533E-04, 0.315209173, -0.157607548, -0.157601623, 3.043526667E-02, -5.660917395E-05, -3.431714303E-02, 315.429348, 11.1854496, 4.45414659, 60.7130632, -1.11582103, 35.681581
2, 6.632116174E-05, 1.443006818E-05, -4.811034796E-05, 9.489673248E-04, -2.03840134E-05, 8.639941007E-04, 0.315209173, -0.157607548, -0.157601623, 3.043526667E-02, -5.660917395E-05, -3.431714303E-02, 13.9695112, 5.9862659, -3.63533655, 72.9974871, -1.56800103, 66.4610853
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
