Node, 3290
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.353673364E-03, -5.791336225E-04, -6.471573433E-04, -1.605002937E-03, -3.598058127E-07, 5.197843166E-06, 6.471345248E-02, -3.120697336E-02, -3.350647935E-02, -5.235021468E-02, -1.24694109E-05, 1.698303677E-04, 492.186176, 40.9851062, 30.5199183, -123.461765, -2.767737734E-02, 0.399834216
1.2, 1.85941931E-03, -4.49846124E-04, -5.261033075E-04, -1.269129643E-03, -3.881607222E-05, 1.768696347E-04, 6.471345248E-02, -3.120697336E-02, -3.350647935E-02, -5.235021468E-02, -1.24694109E-05, 1.698303677E-04, 388.003338, 32.731734, 20.999858, -97.6253567, -2.98585173, 13.6053566
1.4, 1.365165328E-03, -3.205587127E-04, -4.050493262E-04, -9.332561676E-04, -7.727235334E-05, 3.485414309E-04, 6.471345248E-02, -3.120697336E-02, -3.350647935E-02, -5.235021468E-02, -1.24694109E-05, 1.698303677E-04, 283.820507, 24.478346, 11.4797909, -71.7889366, -5.94402713, 26.8108797
1.7, 6.237843554E-04, -1.266275931E-04, -2.234683379E-04, -4.294459577E-04, -1.349567747E-04, 6.060491287E-04, 6.471345248E-02, -3.120697336E-02, -3.350647935E-02, -5.235021468E-02, -1.24694109E-05, 1.698303677E-04, 127.546259, 12.0982653, -2.80031067, -33.0343046, -10.3812903, 46.619164
2, -1.175966099E-04, 6.730352379E-05, -4.188735068E-05, 7.436425062E-05, -1.926411987E-04, 8.635568374E-04, 6.471345248E-02, -3.120697336E-02, -3.350647935E-02, -5.235021468E-02, -1.24694109E-05, 1.698303677E-04, -28.7279903, -0.281815767, -17.0804119, 5.72032687, -14.8185536, 66.4274483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
