Node, 7154
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.667175682E-03, -1.016861046E-03, -1.022738477E-03, 4.59181465E-04, -2.132585882E-05, -3.505633649E-04, 0.179750396, -8.970634267E-02, -9.004405234E-02, 2.639826969E-02, -1.225455344E-03, -2.01541502E-02, 751.978111, 31.3570845, 30.4528663, 35.3216515, -1.64045066, -26.9664133
1.2, 2.955296484E-03, -8.09737423E-04, -8.228607912E-04, 4.35635804E-04, -1.82717863E-05, -1.825508789E-04, 0.179750396, -8.970634267E-02, -9.004405234E-02, 2.639826969E-02, -1.225455344E-03, -2.01541502E-02, 607.280029, 28.0440445, 26.0250638, 33.510447, -1.40552199, -14.0423754
1.4, 2.243418712E-03, -6.026159972E-04, -6.22983287E-04, 4.120875856E-04, -1.521713762E-05, -1.453761138E-05, 0.179750396, -8.970634267E-02, -9.004405234E-02, 2.639826969E-02, -1.225455344E-03, -2.01541502E-02, 462.582047, 24.7305493, 21.5971186, 31.6990449, -1.17054905, -1.11827781
1.7, 1.175602083E-03, -2.919338694E-04, -3.231670489E-04, 3.767652561E-04, -1.063516447E-05, 2.374822852E-04, 0.179750396, -8.970634267E-02, -9.004405234E-02, 2.639826969E-02, -1.225455344E-03, -2.01541502E-02, 245.535067, 19.7603068, 14.9552013, 28.9819427, -0.818089571, 18.2678686
2, 1.07785424E-04, 1.874826046E-05, -2.33508099E-05, 3.414429229E-04, -6.053191594E-06, 4.895021957E-04, 0.179750396, -8.970634267E-02, -9.004405234E-02, 2.639826969E-02, -1.225455344E-03, -2.01541502E-02, 28.4880893, 14.790064, 8.31328392, 26.2648404, -0.465630122, 37.6540146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
