Node, 4723
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339081283E-03, -1.560553326E-03, -1.541300793E-03, -8.849794467E-04, 3.620476505E-07, 7.625426406E-06, 0.347600106, -0.174529403, -0.173070695, -6.695323624E-02, 2.742849847E-05, 5.769086565E-04, 1079.53868, 18.0564598, 21.0183911, -68.0753427, 2.784982091E-02, 0.586571187
1.2, 4.271854181E-03, -1.247009073E-03, -1.235372387E-03, -7.017301177E-04, -2.822248598E-05, 4.450139022E-04, 0.347600106, -0.174529403, -0.173070695, -6.695323624E-02, 2.742849847E-05, 5.769086565E-04, 863.685959, 14.6300689, 16.4203267, -53.9792399, -2.17096041, 34.2318387
1.4, 3.20462705E-03, -9.334647839E-04, -9.294439951E-04, -5.184807997E-04, -5.680701815E-05, 8.82402368E-04, 0.347600106, -0.174529403, -0.173070695, -6.695323624E-02, 2.742849847E-05, 5.769086565E-04, 647.833191, 11.2036777, 11.8222622, -39.8831377, -4.36977062, 67.8771052
1.7, 1.603786397E-03, -4.631483789E-04, -4.705513966E-04, -2.436068007E-04, -9.968381619E-05, 1.538485114E-03, 0.347600106, -0.174529403, -0.173070695, -6.695323624E-02, 2.742849847E-05, 5.769086565E-04, 324.054058, 6.06409091, 4.92516553, -18.7389843, -7.66798586, 118.345008
2, 2.94575149E-06, 7.168033456E-06, -1.165879431E-05, 3.126719503E-05, -1.425606151E-04, 2.194567816E-03, 0.347600106, -0.174529403, -0.173070695, -6.695323624E-02, 2.742849847E-05, 5.769086565E-04, 0.27492223, 0.924504075, -1.97193099, 2.40516895, -10.9662013, 168.812908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
