Node, 11364
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.966096159E-03, -7.415480213E-04, -9.789223841E-04, 1.659380709E-03, -2.10106009E-07, -9.702889656E-07, 0.124813164, -5.660583451E-02, -6.820732728E-02, 8.113631606E-02, -1.024772064E-05, -4.735274706E-05, 600.048553, 29.641747, -6.877388, 127.64467, -1.616197824E-02, -7.463777065E-02
1.2, 2.347472473E-03, -5.758741463E-04, -7.993114268E-04, 1.308117382E-03, 5.791953663E-05, 2.717560783E-04, 0.124813164, -5.660583451E-02, -6.820732728E-02, 8.113631606E-02, -1.024772064E-05, -4.735274706E-05, 473.336563, 23.5909286, -10.7840397, 100.624414, 4.45534909, 20.9043136
1.4, 1.728844742E-03, -4.101990417E-04, -6.197001348E-04, 9.568500391E-04, 1.160502707E-04, 5.444862982E-04, 0.124813164, -5.660583451E-02, -6.820732728E-02, 8.113631606E-02, -1.024772064E-05, -4.735274706E-05, 346.623672, 17.5400176, -14.6909201, 73.6038513, 8.92694378, 41.8835611
1.7, 8.009031008E-04, -1.616863992E-04, -3.502831969E-04, 4.299491047E-04, 2.032463635E-04, 9.535816207E-04, 0.124813164, -5.660583451E-02, -6.820732728E-02, 8.113631606E-02, -1.024772064E-05, -4.735274706E-05, 156.554348, 8.46365106, -20.5512409, 33.0730081, 15.634336, 73.3524323
2, -1.270385292E-04, 8.682624684E-05, -8.086624803E-05, -9.695184872E-05, 2.904424691E-04, 1.362676936E-03, 0.124813164, -5.660583451E-02, -6.820732728E-02, 8.113631606E-02, -1.024772064E-05, -4.735274706E-05, -33.5149889, -0.612715542, -26.411561, -7.4578346, 22.3417277, 104.821306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
