Node, 11539
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971699556E-03, -1.455545629E-03, -1.455548889E-03, -1.012645153E-03, -6.398372307E-06, 1.011736924E-03, 0.314498402, -0.157249082, -0.157249313, -7.430190966E-02, -4.639554099E-04, 7.423526235E-02, 1002.63896, 13.8320127, 13.8315151, -77.8957806, -0.492182504, 77.8259182
1.2, 3.959731373E-03, -1.13149127E-03, -1.191506977E-03, -1.189961651E-03, -1.66676034E-05, 4.193890054E-04, 0.314498402, -0.157249082, -0.157249313, -7.430190966E-02, -4.639554099E-04, 7.423526235E-02, 798.043274, 14.7782464, 5.54505467, -91.5355129, -1.28212334, 32.260694
1.4, 2.947763423E-03, -8.074368961E-04, -9.274651093E-04, -1.367278135E-03, -2.693676879E-05, -1.729588002E-04, 0.314498402, -0.157249082, -0.157249313, -7.430190966E-02, -4.639554099E-04, 7.423526235E-02, 593.447617, 15.724484, -2.74139857, -105.175241, -2.0720592, -13.3045229
1.7, 1.429811411E-03, -3.213553427E-04, -5.314023147E-04, -1.633252861E-03, -4.234051767E-05, -1.061480507E-03, 0.314498402, -0.157249082, -0.157249313, -7.430190966E-02, -4.639554099E-04, 7.423526235E-02, 286.554108, 17.1438408, -15.1710789, -125.634834, -3.25696281, -81.6523495
2, -8.814058492E-05, 1.647261997E-04, -1.353395091E-04, -1.899227558E-03, -5.774426518E-05, -1.950002246E-03, 0.314498402, -0.157249082, -0.157249313, -7.430190966E-02, -4.639554099E-04, 7.423526235E-02, -20.339386, 18.5631971, -27.6007586, -146.094429, -4.44186652, -150.000172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
