Node, 4041
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.394709365E-03, -1.257766999E-03, -1.260313031E-03, -2.559590957E-04, 4.770702816E-06, -1.546884441E-04, 0.252546431, -0.126188044, -0.126358389, -1.714650379E-02, 3.191498072E-04, -1.036240149E-02, 892.64328, 23.0315399, 22.6398427, -19.6891611, 0.366977137, -11.8991112
1.2, 3.540594189E-03, -1.011108383E-03, -1.016130758E-03, -2.47535625E-04, 3.476355189E-06, -4.261879326E-05, 0.252546431, -0.126188044, -0.126358389, -1.714650379E-02, 3.191498072E-04, -1.036240149E-02, 719.324692, 19.0627494, 18.2900772, -19.0412021, 0.267411945, -3.27836864
1.4, 2.686478983E-03, -7.644497746E-04, -7.719484929E-04, -2.391121579E-04, 2.182012423E-06, 6.945085761E-05, 0.252546431, -0.126188044, -0.126358389, -1.714650379E-02, 3.191498072E-04, -1.036240149E-02, 546.006073, 15.0939593, 13.9403111, -18.3932428, 0.167847107, 5.34237361
1.7, 1.40530616E-03, -3.944618657E-04, -4.056750913E-04, -2.264769555E-04, 2.404987924E-07, 2.375553358E-04, 0.252546431, -0.126188044, -0.126358389, -1.714650379E-02, 3.191498072E-04, -1.036240149E-02, 286.02816, 9.14077377, 7.41566241, -17.4213043, 1.849990617E-02, 18.273487
2, 1.24133353E-04, -2.447395423E-05, -3.940169108E-05, -2.138417585E-04, -1.701014794E-06, 4.056598009E-04, 0.252546431, -0.126188044, -0.126358389, -1.714650379E-02, 3.191498072E-04, -1.036240149E-02, 26.0502512, 3.18758848, 0.891013673, -16.4493659, -0.130847295, 31.2045999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
